Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067897	-0.045019	-0.000728	110.000000	27.500000	0.040000	-0.000000	-0.008556	-0.008260	-0.007780	
0.001000	0.067897	-0.045019	-0.000728	110.000000	27.500000	0.040000	-0.000000	-0.008556	-0.008260	-0.007780	
0.001500	0.067875	-0.045039	-0.000722	110.000000	27.500000	0.040000	-0.000000	-0.008346	-0.008277	-0.007385	
0.002000	0.067875	-0.045039	-0.000722	110.000000	27.500000	0.040000	-0.000000	-0.008346	-0.008277	-0.007385	
0.002500	0.067875	-0.045039	-0.000722	110.000000	27.500000	0.040000	-0.000000	-0.008346	-0.008277	-0.007385	
0.003000	0.067875	-0.045039	-0.000722	110.000000	27.500000	0.040000	-0.000000	-0.008346	-0.008277	-0.007385	
0.003500	0.067875	-0.045039	-0.000722	110.000000	27.500000	0.040000	-0.000000	-0.008324	-0.008402	-0.007017	
0.004000	0.067857	-0.045054	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008324	-0.008402	-0.007017	
0.004500	0.067857	-0.045054	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008324	-0.008402	-0.007017	
0.005000	0.067857	-0.045054	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008324	-0.008402	-0.007017	
0.005500	0.067840	-0.045065	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008289	-0.008460	-0.006782	
0.006000	0.067840	-0.045065	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008289	-0.008460	-0.006782	
0.006501	0.067840	-0.045065	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008289	-0.008460	-0.006782	
0.007001	0.067840	-0.045065	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008289	-0.008460	-0.006782	
0.007501	0.067840	-0.045065	-0.000717	110.000000	27.500000	0.040000	-0.000000	-0.008207	-0.008489	-0.006969	
0.008001	0.067817	-0.045079	-0.000718	110.000000	27.500000	0.040000	-0.000000	-0.008207	-0.008489	-0.006969	
0.008501	0.067817	-0.045079	-0.000718	110.000000	27.500000	0.040000	-0.000000	-0.008207	-0.008489	-0.006969	
0.009001	0.067817	-0.045079	-0.000718	110.000000	27.500000	0.040000	-0.000000	-0.008207	-0.008489	-0.006969	
0.009501	0.067817	-0.045079	-0.000718	110.000000	27.500000	0.040000	-0.000000	-0.008207	-0.008489	-0.006969	
0.010001	0.067788	-0.045099	-0.000716	110.000000	27.500000	0.040000	-0.000000	-0.008258	-0.008460	-0.007156	
0.010501	0.067788	-0.045099	-0.000716	110.000000	27.500000	0.040000	-0.000000	-0.008258	-0.008460	-0.007156	
0.011001	0.067788	-0.045099	-0.000716	110.000000	27.500000	0.040000	-0.000000	-0.008258	-0.008460	-0.007156	
0.011501	0.067788	-0.045099	-0.000716	110.000000	27.500000	0.040000	-0.000000	-0.008258	-0.008460	-0.007156	
0.012001	0.067761	-0.045121	-0.000711	110.000000	27.500000	0.040000	-0.000000	-0.008503	-0.008485	-0.007068	
0.012501	0.067761	-0.045121	-0.000711	110.000000	27.500000	0.040000	-0.000000	-0.008503	-0.008485	-0.007068	
0.013001	0.067761	-0.045121	-0.000711	110.000000	27.500000	0.040000	-0.000000	-0.008503	-0.008485	-0.007068	
0.013501	0.067761	-0.045121	-0.000711	110.000000	27.500000	0.040000	-0.000000	-0.008503	-0.008485	-0.007068	
0.014001	0.067761	-0.045121	-0.000711	110.000000	27.500000	0.040000	-0.000000	-0.008779	-0.008533	-0.006831	
0.014501	0.067734	-0.045143	-0.000704	110.000000	27.500000	0.040000	-0.000000	-0.008779	-0.008533	-0.006831	
0.015001	0.067734	-0.045143	-0.000704	110.000000	27.500000	0.040000	-0.000000	-0.008779	-0.008533	-0.006831	
0.015501	0.067734	-0.045143	-0.000704	110.000000	27.500000	0.040000	-0.000000	-0.008779	-0.008533	-0.006831	
0.016001	0.067715	-0.045156	-0.000701	110.000000	27.500000	0.040000	-0.000000	-0.008939	-0.008408	-0.006671	
0.016501	0.067715	-0.045156	-0.000701	110.000000	27.500000	0.040000	-0.000000	-0.008939	-0.008408	-0.006671	
0.017001	0.067715	-0.045156	-0.000701	110.000000	27.500000	0.040000	-0.000000	-0.008939	-0.008408	-0.006671	
0.017501	0.067715	-0.045156	-0.000701	110.000000	27.500000	0.040000	-0.000000	-0.008939	-0.008408	-0.006671	
