Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067879	-0.045001	-0.001874	70.000000	49.000000	0.047000	-0.000000	-0.010730	-0.015014	-0.018330	
0.001000	0.067879	-0.045001	-0.001874	70.000000	49.000000	0.047000	-0.000000	-0.010730	-0.015014	-0.018330	
0.001500	0.067838	-0.045031	-0.001888	70.000000	49.000000	0.047000	-0.000000	-0.010584	-0.014979	-0.018436	
0.002000	0.067838	-0.045031	-0.001888	70.000000	49.000000	0.047000	-0.000000	-0.010584	-0.014979	-0.018436	
0.002500	0.067838	-0.045031	-0.001888	70.000000	49.000000	0.047000	-0.000000	-0.010584	-0.014979	-0.018436	
0.003000	0.067838	-0.045031	-0.001888	70.000000	49.000000	0.047000	-0.000000	-0.010584	-0.014979	-0.018436	
0.003500	0.067797	-0.045060	-0.001900	70.000000	49.000000	0.047000	-0.000000	-0.010465	-0.014996	-0.018617	
0.004000	0.067797	-0.045060	-0.001900	70.000000	49.000000	0.047000	-0.000000	-0.010465	-0.014996	-0.018617	
0.004500	0.067797	-0.045060	-0.001900	70.000000	49.000000	0.047000	-0.000000	-0.010465	-0.014996	-0.018617	
0.005000	0.067797	-0.045060	-0.001900	70.000000	49.000000	0.047000	-0.000000	-0.010465	-0.014996	-0.018617	
0.005500	0.067762	-0.045085	-0.001913	70.000000	49.000000	0.047000	-0.000000	-0.010266	-0.014859	-0.018634	
0.006000	0.067762	-0.045085	-0.001913	70.000000	49.000000	0.047000	-0.000000	-0.010266	-0.014859	-0.018634	
0.006501	0.067762	-0.045085	-0.001913	70.000000	49.000000	0.047000	-0.000000	-0.010266	-0.014859	-0.018634	
0.007001	0.067727	-0.045111	-0.001925	70.000000	49.000000	0.047000	-0.000000	-0.010041	-0.014816	-0.018808	
0.007501	0.067727	-0.045111	-0.001925	70.000000	49.000000	0.047000	-0.000000	-0.010041	-0.014816	-0.018808	
0.008001	0.067727	-0.045111	-0.001925	70.000000	49.000000	0.047000	-0.000000	-0.010041	-0.014816	-0.018808	
0.008501	0.067727	-0.045111	-0.001925	70.000000	49.000000	0.047000	-0.000000	-0.009888	-0.014756	-0.018872	
0.009001	0.067692	-0.045136	-0.001939	70.000000	49.000000	0.047000	-0.000000	-0.009888	-0.014756	-0.018872	
0.009501	0.067692	-0.045136	-0.001939	70.000000	49.000000	0.047000	-0.000000	-0.009888	-0.014756	-0.018872	
0.010001	0.067692	-0.045136	-0.001939	70.000000	49.000000	0.047000	-0.000000	-0.009888	-0.014756	-0.018872	
0.010501	0.067692	-0.045136	-0.001939	70.000000	49.000000	0.047000	-0.000000	-0.009575	-0.014663	-0.019045	
0.011001	0.067651	-0.045166	-0.001953	70.000000	49.000000	0.047000	-0.000000	-0.009575	-0.014663	-0.019045	
0.011501	0.067651	-0.045166	-0.001953	70.000000	49.000000	0.047000	-0.000000	-0.009575	-0.014663	-0.019045	
0.012001	0.067651	-0.045166	-0.001953	70.000000	49.000000	0.047000	-0.000000	-0.009575	-0.014663	-0.019045	
0.012501	0.067651	-0.045166	-0.001953	70.000000	49.000000	0.047000	-0.000000	-0.009575	-0.014663	-0.019045	
0.013001	0.067651	-0.045166	-0.001953	70.000000	49.000000	0.047000	-0.000000	-0.009427	-0.014659	-0.019097	
0.013501	0.067596	-0.045206	-0.001974	70.000000	49.000000	0.047000	-0.000000	-0.009427	-0.014659	-0.019097	
0.014001	0.067596	-0.045206	-0.001974	70.000000	49.000000	0.047000	-0.000000	-0.009427	-0.014659	-0.019097	
0.014501	0.067596	-0.045206	-0.001974	70.000000	49.000000	0.047000	-0.000000	-0.009427	-0.014659	-0.019097	
0.015001	0.067596	-0.045206	-0.001974	70.000000	49.000000	0.047000	-0.000000	-0.009427	-0.014659	-0.019097	
0.015501	0.067596	-0.045206	-0.001974	70.000000	49.000000	0.047000	-0.000000	-0.009275	-0.014641	-0.019254	
0.016001	0.067545	-0.045243	-0.001992	70.000000	49.000000	0.047000	-0.000000	-0.009275	-0.014641	-0.019254	
0.016501	0.067545	-0.045243	-0.001992	70.000000	49.000000	0.047000	-0.000000	-0.009275	-0.014641	-0.019254	
0.017001	0.067545	-0.045243	-0.001992	70.000000	49.000000	0.047000	-0.000000	-0.009275	-0.014641	-0.019254	
0.017501	0.067545	-0.045243	-0.001992	70.000000	49.000000	0.047000	-0.000000	-0.009151	-0.014617	-0.019307	
0.018001	0.067509	-0.045268	-0.002005	70.000000	49.000000	0.047000	-0.000000	-0.009151	-0.014617	-0.019307	
0.018502	0.067509	-0.045268	-0.002005	70.000000	49.000000	0.047000	-0.000000	-0.009151	-0.014617	-0.019307	
0.019002	0.067509	-0.045268	-0.002005	70.000000	49.000000	0.047000	-0.000000	-0.009151	-0.014617	-0.019307	
0.019502	0.067473	-0.045294	-0.002018	70.000000	49.000000	0.047000	-0.000000	-0.009084	-0.014628	-0.019417	
0.020002	0.067473	-0.045294	-0.002018	70.000000	49.000000	0.047000	-0.000000	-0.009084	-0.014628	-0.019417	
0.020502	0.067473	-0.045294	-0.002018	70.000000	49.000000	0.047000	-0.000000	-0.009084	-0.014628	-0.019417	
0.021002	0.067473	-0.045294	-0.002018	70.000000	49.000000	0.047000	-0.000000	-0.009066	-0.014636	-0.019470	
0.021502	0.067436	-0.045320	-0.002031	70.000000	49.000000	0.047000	-0.000000	-0.009066	-0.014636	-0.019470	
0.022002	0.067436	-0.045320	-0.002031	70.000000	49.000000	0.047000	-0.000000	-0.009066	-0.014636	-0.019470	
0.022502	0.067436	-0.045320	-0.002031	70.000000	49.000000	0.047000	-0.000000	-0.009066	-0.014636	-0.019470	
0.023002	0.067399	-0.045347	-0.002044	70.000000	49.000000	0.047000	-0.000000	-0.009112	-0.014729	-0.019624	
0.023502	0.067399	-0.045347	-0.002044	70.000000	49.000000	0.047000	-0.000000	-0.009112	-0.014729	-0.019624	
0.024002	0.067399	-0.045347	-0.002044	70.000000	49.000000	0.047000	-0.000000	-0.009112	-0.014729	-0.019624	
0.024502	0.067399	-0.045347	-0.002044	70.000000	49.000000	0.047000	-0.000000	-0.009112	-0.014729	-0.019624	
0.025002	0.067363	-0.045373	-0.002058	70.000000	49.000000	0.047000	-0.000000	-0.009236	-0.014814	-0.019678	
0.025502	0.067363	-0.045373	-0.002058	70.000000	49.000000	0.047000	-0.000000	-0.009236	-0.014814	-0.019678	
0.026002	0.067363	-0.045373	-0.002058	70.000000	49.000000	0.047000	-0.000000	-0.009236	-0.014814	-0.019678	
0.026502	0.067363	-0.045373	-0.002058	70.000000	49.000000	0.047000	-0.000000	-0.009240	-0.014837	-0.019795	
0.027002	0.067321	-0.045403	-0.002073	70.000000	49.000000	0.047000	-0.000000	-0.009240	-0.014837	-0.019795	
0.027502	0.067321	-0.045403	-0.002073	70.000000	49.000000	0.047000	-0.000000	-0.009240	-0.014837	-0.019795	
0.028002	0.067321	-0.045403	-0.002073	70.000000	49.000000	0.047000	-0.000000	-0.009240	-0.014837	-0.019795	
0.028502	0.067321	-0.045403	-0.002073	70.000000	49.000000	0.047000	-0.000000	-0.009240	-0.014837	-0.019795	
0.029002	0.067279	-0.045434	-0.002088	70.000000	49.000000	0.047000	-0.000000	-0.009334	-0.014904	-0.019848	
0.029502	0.067279	-0.045434	-0.002088	70.000000	49.000000	0.047000	-0.000000	-0.009334	-0.014904	-0.019848	
0.030002	0.067279	-0.045434	-0.002088	70.000000	49.000000	0.047000	-0.000000	-0.009334	-0.014904	-0.019848	
0.030503	0.067279	-0.045434	-0.002088	70.000000	49.000000	0.047000	-0.000000	-0.009334	-0.014904	-0.019848	
0.031003	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009382	-0.014961	-0.019996	
0.031503	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009382	-0.014961	-0.019996	
0.032003	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009382	-0.014961	-0.019996	
0.032503	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009382	-0.014961	-0.019996	
0.033003	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009382	-0.014961	-0.019996	
0.033503	0.067231	-0.045468	-0.002106	70.000000	49.000000	0.047000	-0.000000	-0.009424	-0.015044	-0.020140	
0.034003	0.067172	-0.045510	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.009424	-0.015044	-0.020140	
0.034503	0.067172	-0.045510	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.009424	-0.015044	-0.020140	
0.035003	0.067172	-0.045510	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.009424	-0.015044	-0.020140	
0.035503	0.067172	-0.045510	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.009424	-0.015044	-0.020140	
0.036004	0.067124	-0.045544	-0.002145	70.000000	49.000000	0.047000	-0.000000	-0.009523	-0.015144	-0.020257	
0.036504	0.067124	-0.045544	-0.002145	70.000000	49.000000	0.047000	-0.000000	-0.009523	-0.015144	-0.020257	
0.037004	0.067124	-0.045544	-0.002145	70.000000	49.000000	0.047000	-0.000000	-0.009523	-0.015144	-0.020257	
0.037504	0.067124	-0.045544	-0.002145	70.000000	49.000000	0.047000	-0.000000	-0.009523	-0.015144	-0.020257	
0.038004	0.067124	-0.045544	-0.002145	70.000000	49.000000	0.047000	-0.000000	-0.009498	-0.015135	-0.020286	
0.038504	0.067077	-0.045577	-0.002162	70.000000	49.000000	0.047000	-0.000000	-0.009498	-0.015135	-0.020286	
0.039004	0.067077	-0.045577	-0.002162	70.000000	49.000000	0.047000	-0.000000	-0.009498	-0.015135	-0.020286	
0.039504	0.067077	-0.045577	-0.002162	70.000000	49.000000	0.047000	-0.000000	-0.009498	-0.015135	-0.020286	
0.040004	0.067040	-0.045604	-0.002176	70.000000	49.000000	0.047000	-0.000000	-0.009462	-0.015134	-0.020352	
0.040504	0.067040	-0.045604	-0.002176	70.000000	49.000000	0.047000	-0.000000	-0.009462	-0.015134	-0.020352	
0.041005	0.067040	-0.045604	-0.002176	70.000000	49.000000	0.047000	-0.000000	-0.009462	-0.015134	-0.020352	
0.041505	0.067040	-0.045604	-0.002176	70.000000	49.000000	0.047000	-0.000000	-0.009450	-0.015179	-0.020413	
0.042005	0.067004	-0.045631	-0.002189	70.000000	49.000000	0.047000	-0.000000	-0.009450	-0.015179	-0.020413	
0.042505	0.067004	-0.045631	-0.002189	70.000000	49.000000	0.047000	-0.000000	-0.009450	-0.015179	-0.020413	
0.043005	0.067004	-0.045631	-0.002189	70.000000	49.000000	0.047000	-0.000000	-0.009450	-0.015179	-0.020413	
0.043505	0.067004	-0.045631	-0.002189	70.000000	49.000000	0.047000	-0.000000	-0.009450	-0.015179	-0.020413	
0.044005	0.066962	-0.045660	-0.002205	70.000000	49.000000	0.047000	-0.000000	-0.009413	-0.015165	-0.020388	
0.044505	0.066962	-0.045660	-0.002205	70.000000	49.000000	0.047000	-0.000000	-0.009413	-0.015165	-0.020388	
0.045005	0.066962	-0.045660	-0.002205	70.000000	49.000000	0.047000	-0.000000	-0.009413	-0.015165	-0.020388	
0.045505	0.066962	-0.045660	-0.002205	70.000000	49.000000	0.047000	-0.000000	-0.009413	-0.015165	-0.020388	
0.046005	0.066962	-0.045660	-0.002205	70.000000	49.000000	0.047000	-0.000000	-0.009340	-0.015097	-0.020349	
0.046505	0.066910	-0.045698	-0.002224	70.000000	49.000000	0.047000	-0.000000	-0.009340	-0.015097	-0.020349	
0.047005	0.066910	-0.045698	-0.002224	70.000000	49.000000	0.047000	-0.000000	-0.009340	-0.015097	-0.020349	
0.047505	0.066910	-0.045698	-0.002224	70.000000	49.000000	0.047000	-0.000000	-0.009340	-0.015097	-0.020349	
0.048005	0.066910	-0.045698	-0.002224	70.000000	49.000000	0.047000	-0.000000	-0.009340	-0.015097	-0.020349	
0.048505	0.066910	-0.045698	-0.002224	70.000000	49.000000	0.047000	-0.000000	-0.009264	-0.015026	-0.020238	
0.049005	0.066858	-0.045735	-0.002244	70.000000	49.000000	0.047000	-0.000000	-0.009264	-0.015026	-0.020238	
0.049505	0.066858	-0.045735	-0.002244	70.000000	49.000000	0.047000	-0.000000	-0.009264	-0.015026	-0.020238	
0.050005	0.066858	-0.045735	-0.002244	70.000000	49.000000	0.047000	-0.000000	-0.009264	-0.015026	-0.020238	
0.050505	0.066821	-0.045761	-0.002256	70.000000	49.000000	0.047000	-0.000000	-0.009257	-0.014993	-0.020226	
0.051005	0.066821	-0.045761	-0.002256	70.000000	49.000000	0.047000	-0.000000	-0.009257	-0.014993	-0.020226	
0.051505	0.066821	-0.045761	-0.002256	70.000000	49.000000	0.047000	-0.000000	-0.009257	-0.014993	-0.020226	
