Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067894	-0.045036	-0.000576	110.000000	77.000000	0.057000	-0.000000	-0.007652	-0.013215	-0.017821	
0.001000	0.067894	-0.045036	-0.000576	110.000000	77.000000	0.057000	-0.000000	-0.007652	-0.013215	-0.017821	
0.001500	0.067894	-0.045036	-0.000576	110.000000	77.000000	0.057000	-0.000000	-0.007652	-0.013215	-0.017821	
0.002000	0.067894	-0.045036	-0.000576	110.000000	77.000000	0.057000	-0.000000	-0.007647	-0.013214	-0.017850	
0.002500	0.067848	-0.045069	-0.000593	110.000000	77.000000	0.057000	-0.000000	-0.007647	-0.013214	-0.017850	
0.003001	0.067848	-0.045069	-0.000593	110.000000	77.000000	0.057000	-0.000000	-0.007647	-0.013214	-0.017850	
0.003501	0.067848	-0.045069	-0.000593	110.000000	77.000000	0.057000	-0.000000	-0.007647	-0.013214	-0.017850	
0.004001	0.067848	-0.045069	-0.000593	110.000000	77.000000	0.057000	-0.000000	-0.007647	-0.013214	-0.017850	
0.004501	0.067848	-0.045069	-0.000593	110.000000	77.000000	0.057000	-0.000000	-0.007699	-0.013252	-0.017891	
0.005001	0.067803	-0.045102	-0.000611	110.000000	77.000000	0.057000	-0.000000	-0.007699	-0.013252	-0.017891	
0.005501	0.067803	-0.045102	-0.000611	110.000000	77.000000	0.057000	-0.000000	-0.007699	-0.013252	-0.017891	
0.006001	0.067803	-0.045102	-0.000611	110.000000	77.000000	0.057000	-0.000000	-0.007699	-0.013252	-0.017891	
0.006501	0.067803	-0.045102	-0.000611	110.000000	77.000000	0.057000	-0.000000	-0.007710	-0.013260	-0.017916	
0.007001	0.067766	-0.045129	-0.000626	110.000000	77.000000	0.057000	-0.000000	-0.007710	-0.013260	-0.017916	
0.007501	0.067766	-0.045129	-0.000626	110.000000	77.000000	0.057000	-0.000000	-0.007710	-0.013260	-0.017916	
0.008001	0.067766	-0.045129	-0.000626	110.000000	77.000000	0.057000	-0.000000	-0.007710	-0.013260	-0.017916	
0.008501	0.067766	-0.045129	-0.000626	110.000000	77.000000	0.057000	-0.000000	-0.007809	-0.013282	-0.017863	
0.009001	0.067729	-0.045155	-0.000640	110.000000	77.000000	0.057000	-0.000000	-0.007809	-0.013282	-0.017863	
0.009501	0.067729	-0.045155	-0.000640	110.000000	77.000000	0.057000	-0.000000	-0.007809	-0.013282	-0.017863	
0.010001	0.067729	-0.045155	-0.000640	110.000000	77.000000	0.057000	-0.000000	-0.007809	-0.013282	-0.017863	
0.010501	0.067697	-0.045178	-0.000653	110.000000	77.000000	0.057000	-0.000000	-0.007838	-0.013264	-0.017875	
0.011001	0.067697	-0.045178	-0.000653	110.000000	77.000000	0.057000	-0.000000	-0.007838	-0.013264	-0.017875	
0.011501	0.067697	-0.045178	-0.000653	110.000000	77.000000	0.057000	-0.000000	-0.007838	-0.013264	-0.017875	
0.012001	0.067697	-0.045178	-0.000653	110.000000	77.000000	0.057000	-0.000000	-0.007826	-0.013226	-0.017949	
0.012501	0.067666	-0.045201	-0.000664	110.000000	77.000000	0.057000	-0.000000	-0.007826	-0.013226	-0.017949	
0.013001	0.067666	-0.045201	-0.000664	110.000000	77.000000	0.057000	-0.000000	-0.007826	-0.013226	-0.017949	
0.013502	0.067666	-0.045201	-0.000664	110.000000	77.000000	0.057000	-0.000000	-0.007826	-0.013226	-0.017949	
0.014002	0.067666	-0.045201	-0.000664	110.000000	77.000000	0.057000	-0.000000	-0.007891	-0.013200	-0.017850	
0.014502	0.067630	-0.045226	-0.000678	110.000000	77.000000	0.057000	-0.000000	-0.007891	-0.013200	-0.017850	
0.015002	0.067630	-0.045226	-0.000678	110.000000	77.000000	0.057000	-0.000000	-0.007891	-0.013200	-0.017850	
0.015502	0.067630	-0.045226	-0.000678	110.000000	77.000000	0.057000	-0.000000	-0.007891	-0.013200	-0.017850	
0.016002	0.067630	-0.045226	-0.000678	110.000000	77.000000	0.057000	-0.000000	-0.007891	-0.013200	-0.017850	
0.016502	0.067630	-0.045226	-0.000678	110.000000	77.000000	0.057000	-0.000000	-0.007847	-0.013127	-0.017750	
0.017002	0.067583	-0.045260	-0.000698	110.000000	77.000000	0.057000	-0.000000	-0.007847	-0.013127	-0.017750	
0.017502	0.067583	-0.045260	-0.000698	110.000000	77.000000	0.057000	-0.000000	-0.007847	-0.013127	-0.017750	
0.018002	0.067583	-0.045260	-0.000698	110.000000	77.000000	0.057000	-0.000000	-0.007847	-0.013127	-0.017750	
0.018502	0.067583	-0.045260	-0.000698	110.000000	77.000000	0.057000	-0.000000	-0.007847	-0.013127	-0.017750	
0.019002	0.067583	-0.045260	-0.000698	110.000000	77.000000	0.057000	-0.000000	-0.007716	-0.012987	-0.017686	
0.019502	0.067540	-0.045291	-0.000716	110.000000	77.000000	0.057000	-0.000000	-0.007716	-0.012987	-0.017686	
0.020002	0.067540	-0.045291	-0.000716	110.000000	77.000000	0.057000	-0.000000	-0.007716	-0.012987	-0.017686	
0.020502	0.067540	-0.045291	-0.000716	110.000000	77.000000	0.057000	-0.000000	-0.007716	-0.012987	-0.017686	
0.021002	0.067540	-0.045291	-0.000716	110.000000	77.000000	0.057000	-0.000000	-0.007716	-0.012987	-0.017686	
0.021502	0.067505	-0.045316	-0.000731	110.000000	77.000000	0.057000	-0.000000	-0.007587	-0.012849	-0.017569	
0.022002	0.067505	-0.045316	-0.000731	110.000000	77.000000	0.057000	-0.000000	-0.007587	-0.012849	-0.017569	
0.022502	0.067505	-0.045316	-0.000731	110.000000	77.000000	0.057000	-0.000000	-0.007587	-0.012849	-0.017569	
0.023002	0.067505	-0.045316	-0.000731	110.000000	77.000000	0.057000	-0.000000	-0.007437	-0.012729	-0.017505	
0.023502	0.067476	-0.045337	-0.000744	110.000000	77.000000	0.057000	-0.000000	-0.007437	-0.012729	-0.017505	
0.024002	0.067476	-0.045337	-0.000744	110.000000	77.000000	0.057000	-0.000000	-0.007437	-0.012729	-0.017505	
0.024502	0.067476	-0.045337	-0.000744	110.000000	77.000000	0.057000	-0.000000	-0.007437	-0.012729	-0.017505	
0.025002	0.067476	-0.045337	-0.000744	110.000000	77.000000	0.057000	-0.000000	-0.007243	-0.012556	-0.017383	
0.025503	0.067442	-0.045362	-0.000759	110.000000	77.000000	0.057000	-0.000000	-0.007243	-0.012556	-0.017383	
0.026003	0.067442	-0.045362	-0.000759	110.000000	77.000000	0.057000	-0.000000	-0.007243	-0.012556	-0.017383	
0.026503	0.067442	-0.045362	-0.000759	110.000000	77.000000	0.057000	-0.000000	-0.007243	-0.012556	-0.017383	
0.027003	0.067415	-0.045382	-0.000771	110.000000	77.000000	0.057000	-0.000000	-0.007122	-0.012457	-0.017214	
0.027503	0.067415	-0.045382	-0.000771	110.000000	77.000000	0.057000	-0.000000	-0.007122	-0.012457	-0.017214	
0.028003	0.067415	-0.045382	-0.000771	110.000000	77.000000	0.057000	-0.000000	-0.007122	-0.012457	-0.017214	
0.028503	0.067415	-0.045382	-0.000771	110.000000	77.000000	0.057000	-0.000000	-0.006912	-0.012261	-0.017058	
0.029003	0.067386	-0.045402	-0.000784	110.000000	77.000000	0.057000	-0.000000	-0.006912	-0.012261	-0.017058	
0.029503	0.067386	-0.045402	-0.000784	110.000000	77.000000	0.057000	-0.000000	-0.006912	-0.012261	-0.017058	
0.030003	0.067386	-0.045402	-0.000784	110.000000	77.000000	0.057000	-0.000000	-0.006912	-0.012261	-0.017058	
0.030503	0.067359	-0.045422	-0.000797	110.000000	77.000000	0.057000	-0.000000	-0.006698	-0.012115	-0.017007	
0.031003	0.067359	-0.045422	-0.000797	110.000000	77.000000	0.057000	-0.000000	-0.006698	-0.012115	-0.017007	
0.031503	0.067359	-0.045422	-0.000797	110.000000	77.000000	0.057000	-0.000000	-0.006698	-0.012115	-0.017007	
0.032003	0.067359	-0.045422	-0.000797	110.000000	77.000000	0.057000	-0.000000	-0.006698	-0.012115	-0.017007	
0.032503	0.067359	-0.045422	-0.000797	110.000000	77.000000	0.057000	-0.000000	-0.006490	-0.011936	-0.016886	
0.033003	0.067319	-0.045450	-0.000816	110.000000	77.000000	0.057000	-0.000000	-0.006490	-0.011936	-0.016886	
0.033503	0.067319	-0.045450	-0.000816	110.000000	77.000000	0.057000	-0.000000	-0.006490	-0.011936	-0.016886	
0.034003	0.067319	-0.045450	-0.000816	110.000000	77.000000	0.057000	-0.000000	-0.006490	-0.011936	-0.016886	
0.034503	0.067319	-0.045450	-0.000816	110.000000	77.000000	0.057000	-0.000000	-0.006260	-0.011718	-0.016713	
0.035003	0.067288	-0.045472	-0.000830	110.000000	77.000000	0.057000	-0.000000	-0.006260	-0.011718	-0.016713	
0.035503	0.067288	-0.045472	-0.000830	110.000000	77.000000	0.057000	-0.000000	-0.006260	-0.011718	-0.016713	
0.036003	0.067288	-0.045472	-0.000830	110.000000	77.000000	0.057000	-0.000000	-0.006260	-0.011718	-0.016713	
0.036503	0.067288	-0.045472	-0.000830	110.000000	77.000000	0.057000	-0.000000	-0.006260	-0.011718	-0.016713	
0.037003	0.067259	-0.045493	-0.000844	110.000000	77.000000	0.057000	-0.000000	-0.006116	-0.011536	-0.016454	
0.037504	0.067259	-0.045493	-0.000844	110.000000	77.000000	0.057000	-0.000000	-0.006116	-0.011536	-0.016454	
0.038004	0.067259	-0.045493	-0.000844	110.000000	77.000000	0.057000	-0.000000	-0.006116	-0.011536	-0.016454	
0.038504	0.067259	-0.045493	-0.000844	110.000000	77.000000	0.057000	-0.000000	-0.005954	-0.011327	-0.016221	
0.039004	0.067234	-0.045511	-0.000856	110.000000	77.000000	0.057000	-0.000000	-0.005954	-0.011327	-0.016221	
0.039504	0.067234	-0.045511	-0.000856	110.000000	77.000000	0.057000	-0.000000	-0.005954	-0.011327	-0.016221	
0.040004	0.067234	-0.045511	-0.000856	110.000000	77.000000	0.057000	-0.000000	-0.005954	-0.011327	-0.016221	
0.040504	0.067209	-0.045529	-0.000868	110.000000	77.000000	0.057000	-0.000000	-0.005795	-0.011061	-0.015931	
0.041004	0.067209	-0.045529	-0.000868	110.000000	77.000000	0.057000	-0.000000	-0.005795	-0.011061	-0.015931	
0.041504	0.067209	-0.045529	-0.000868	110.000000	77.000000	0.057000	-0.000000	-0.005795	-0.011061	-0.015931	
0.042004	0.067209	-0.045529	-0.000868	110.000000	77.000000	0.057000	-0.000000	-0.005661	-0.010909	-0.015841	
0.042504	0.067184	-0.045547	-0.000880	110.000000	77.000000	0.057000	-0.000000	-0.005661	-0.010909	-0.015841	
0.043004	0.067184	-0.045547	-0.000880	110.000000	77.000000	0.057000	-0.000000	-0.005661	-0.010909	-0.015841	
0.043504	0.067184	-0.045547	-0.000880	110.000000	77.000000	0.057000	-0.000000	-0.005661	-0.010909	-0.015841	
0.044004	0.067184	-0.045547	-0.000880	110.000000	77.000000	0.057000	-0.000000	-0.005561	-0.010727	-0.015594	
0.044504	0.067156	-0.045567	-0.000894	110.000000	77.000000	0.057000	-0.000000	-0.005561	-0.010727	-0.015594	
0.045004	0.067156	-0.045567	-0.000894	110.000000	77.000000	0.057000	-0.000000	-0.005561	-0.010727	-0.015594	
0.045504	0.067156	-0.045567	-0.000894	110.000000	77.000000	0.057000	-0.000000	-0.005561	-0.010727	-0.015594	
0.046004	0.067132	-0.045583	-0.000906	110.000000	77.000000	0.057000	-0.000000	-0.005417	-0.010526	-0.015293	
0.046504	0.067132	-0.045583	-0.000906	110.000000	77.000000	0.057000	-0.000000	-0.005417	-0.010526	-0.015293	
0.047004	0.067132	-0.045583	-0.000906	110.000000	77.000000	0.057000	-0.000000	-0.005417	-0.010526	-0.015293	
0.047504	0.067132	-0.045583	-0.000906	110.000000	77.000000	0.057000	-0.000000	-0.005417	-0.010526	-0.015293	
0.048004	0.067105	-0.045603	-0.000920	110.000000	77.000000	0.057000	-0.000000	-0.005230	-0.010284	-0.015019	
0.048504	0.067105	-0.045603	-0.000920	110.000000	77.000000	0.057000	-0.000000	-0.005230	-0.010284	-0.015019	
0.049004	0.067105	-0.045603	-0.000920	110.000000	77.000000	0.057000	-0.000000	-0.005230	-0.010284	-0.015019	
0.049504	0.067105	-0.045603	-0.000920	110.000000	77.000000	0.057000	-0.000000	-0.005230	-0.010284	-0.015019	
0.050005	0.067105	-0.045603	-0.000920	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.050505	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.051005	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.051505	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.052005	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.052505	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.005029	-0.010050	-0.014839	
0.053005	0.067073	-0.045626	-0.000938	110.000000	77.000000	0.057000	-0.000000	-0.004816	-0.009820	-0.014612	
0.053505	0.067036	-0.045652	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.004816	-0.009820	-0.014612	
0.054005	0.067036	-0.045652	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.004816	-0.009820	-0.014612	
0.054505	0.067036	-0.045652	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.004816	-0.009820	-0.014612	
0.055005	0.067036	-0.045652	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.004816	-0.009820	-0.014612	
0.055505	0.067036	-0.045652	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.004579	-0.009519	-0.014267	
0.056005	0.067010	-0.045671	-0.000972	110.000000	77.000000	0.057000	-0.000000	-0.004579	-0.009519	-0.014267	
0.056505	0.067010	-0.045671	-0.000972	110.000000	77.000000	0.057000	-0.000000	-0.004579	-0.009519	-0.014267	
0.057005	0.067010	-0.045671	-0.000972	110.000000	77.000000	0.057000	-0.000000	-0.004579	-0.009519	-0.014267	
0.057505	0.066988	-0.045686	-0.000983	110.000000	77.000000	0.057000	-0.000000	-0.004316	-0.009194	-0.013853	
0.058005	0.066988	-0.045686	-0.000983	110.000000	77.000000	0.057000	-0.000000	-0.004316	-0.009194	-0.013853	
0.058505	0.066988	-0.045686	-0.000983	110.000000	77.000000	0.057000	-0.000000	-0.004316	-0.009194	-0.013853	
0.059005	0.066988	-0.045686	-0.000983	110.000000	77.000000	0.057000	-0.000000	-0.004201	-0.009063	-0.013657	
