Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047357	-0.045008	-0.000811	90.000000	55.000000	0.055000	-0.000000	-0.013118	-0.013666	-0.002765	
0.001000	0.047357	-0.045008	-0.000811	90.000000	55.000000	0.055000	-0.000000	-0.013118	-0.013666	-0.002765	
0.001500	0.047357	-0.045008	-0.000811	90.000000	55.000000	0.055000	-0.000000	-0.013460	-0.013964	-0.002976	
0.002000	0.047331	-0.045037	-0.000796	90.000000	55.000000	0.055000	-0.000000	-0.013460	-0.013964	-0.002976	
0.002500	0.047331	-0.045037	-0.000796	90.000000	55.000000	0.055000	-0.000000	-0.013460	-0.013964	-0.002976	
0.003000	0.047331	-0.045037	-0.000796	90.000000	55.000000	0.055000	-0.000000	-0.013460	-0.013964	-0.002976	
0.003500	0.047331	-0.045037	-0.000796	90.000000	55.000000	0.055000	-0.000000	-0.013708	-0.014150	-0.003231	
0.004000	0.047302	-0.045070	-0.000779	90.000000	55.000000	0.055000	-0.000000	-0.013708	-0.014150	-0.003231	
0.004500	0.047302	-0.045070	-0.000779	90.000000	55.000000	0.055000	-0.000000	-0.013708	-0.014150	-0.003231	
0.005000	0.047302	-0.045070	-0.000779	90.000000	55.000000	0.055000	-0.000000	-0.013708	-0.014150	-0.003231	
0.005500	0.047302	-0.045070	-0.000779	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.014268	-0.003446	
0.006000	0.047278	-0.045097	-0.000766	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.014268	-0.003446	
0.006501	0.047278	-0.045097	-0.000766	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.014268	-0.003446	
0.007001	0.047278	-0.045097	-0.000766	90.000000	55.000000	0.055000	-0.000000	-0.014112	-0.014477	-0.003660	
0.007501	0.047254	-0.045123	-0.000753	90.000000	55.000000	0.055000	-0.000000	-0.014112	-0.014477	-0.003660	
0.008001	0.047254	-0.045123	-0.000753	90.000000	55.000000	0.055000	-0.000000	-0.014112	-0.014477	-0.003660	
0.008501	0.047254	-0.045123	-0.000753	90.000000	55.000000	0.055000	-0.000000	-0.014112	-0.014477	-0.003660	
0.009001	0.047254	-0.045123	-0.000753	90.000000	55.000000	0.055000	-0.000000	-0.014306	-0.014524	-0.003734	
0.009501	0.047229	-0.045148	-0.000741	90.000000	55.000000	0.055000	-0.000000	-0.014306	-0.014524	-0.003734	
0.010001	0.047229	-0.045148	-0.000741	90.000000	55.000000	0.055000	-0.000000	-0.014306	-0.014524	-0.003734	
0.010501	0.047229	-0.045148	-0.000741	90.000000	55.000000	0.055000	-0.000000	-0.014437	-0.014627	-0.003985	
0.011001	0.047204	-0.045174	-0.000728	90.000000	55.000000	0.055000	-0.000000	-0.014437	-0.014627	-0.003985	
