Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033228	-0.046100	-0.003999	90.000000	75.000000	0.045000	-0.000000	-0.007338	-0.004875	-0.001142	
0.001000	0.033228	-0.046100	-0.003999	90.000000	75.000000	0.045000	-0.000000	-0.007338	-0.004875	-0.001142	
0.001500	0.033228	-0.046100	-0.003999	90.000000	75.000000	0.045000	-0.000000	-0.006951	-0.004643	-0.001039	
0.002000	0.033219	-0.046108	-0.003992	90.000000	75.000000	0.045000	-0.000000	-0.006951	-0.004643	-0.001039	
0.002500	0.033219	-0.046108	-0.003992	90.000000	75.000000	0.045000	-0.000000	-0.006951	-0.004643	-0.001039	
0.003000	0.033219	-0.046108	-0.003992	90.000000	75.000000	0.045000	-0.000000	-0.006951	-0.004643	-0.001039	
0.003500	0.033219	-0.046108	-0.003992	90.000000	75.000000	0.045000	-0.000000	-0.006571	-0.004497	-0.001029	
0.004000	0.033211	-0.046115	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.006571	-0.004497	-0.001029	
0.004500	0.033211	-0.046115	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.006571	-0.004497	-0.001029	
0.005000	0.033211	-0.046115	-0.003986	90.000000	75.000000	0.045000	-0.000000	-0.006571	-0.004497	-0.001029	
0.005500	0.033204	-0.046122	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.006221	-0.004338	-0.000960	
0.006000	0.033204	-0.046122	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.006221	-0.004338	-0.000960	
0.006501	0.033204	-0.046122	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.006221	-0.004338	-0.000960	
0.007001	0.033204	-0.046122	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.005904	-0.004222	-0.000873	
0.007501	0.033198	-0.046129	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.005904	-0.004222	-0.000873	
0.008001	0.033198	-0.046129	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.005904	-0.004222	-0.000873	
0.008501	0.033198	-0.046129	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.005904	-0.004222	-0.000873	
0.009001	0.033198	-0.046129	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.005574	-0.004102	-0.000784	
0.009501	0.033191	-0.046137	-0.003970	90.000000	75.000000	0.045000	-0.000000	-0.005574	-0.004102	-0.000784	
0.010001	0.033191	-0.046137	-0.003970	90.000000	75.000000	0.045000	-0.000000	-0.005574	-0.004102	-0.000784	
0.010501	0.033191	-0.046137	-0.003970	90.000000	75.000000	0.045000	-0.000000	-0.005574	-0.004102	-0.000784	
0.011001	0.033191	-0.046137	-0.003970	90.000000	75.000000	0.045000	-0.000000	-0.005267	-0.004018	-0.000782	
0.011501	0.033184	-0.046144	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.005267	-0.004018	-0.000782	
0.012001	0.033184	-0.046144	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.005267	-0.004018	-0.000782	
0.012501	0.033184	-0.046144	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.005267	-0.004018	-0.000782	
0.013001	0.033184	-0.046144	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.005267	-0.004018	-0.000782	
0.013501	0.033184	-0.046144	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.004941	-0.003931	-0.000637	
0.014001	0.033177	-0.046154	-0.003958	90.000000	75.000000	0.045000	-0.000000	-0.004941	-0.003931	-0.000637	
0.014501	0.033177	-0.046154	-0.003958	90.000000	75.000000	0.045000	-0.000000	-0.004941	-0.003931	-0.000637	
0.015001	0.033177	-0.046154	-0.003958	90.000000	75.000000	0.045000	-0.000000	-0.004941	-0.003931	-0.000637	
0.015501	0.033172	-0.046162	-0.003954	90.000000	75.000000	0.045000	-0.000000	-0.004626	-0.003927	-0.000556	
0.016001	0.033172	-0.046162	-0.003954	90.000000	75.000000	0.045000	-0.000000	-0.004626	-0.003927	-0.000556	
0.016501	0.033172	-0.046162	-0.003954	90.000000	75.000000	0.045000	-0.000000	-0.004626	-0.003927	-0.000556	
0.017001	0.033172	-0.046162	-0.003954	90.000000	75.000000	0.045000	-0.000000	-0.004374	-0.003933	-0.000486	
0.017501	0.033167	-0.046169	-0.003950	90.000000	75.000000	0.045000	-0.000000	-0.004374	-0.003933	-0.000486	
