Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067863	-0.045032	-0.001205	110.000000	90.000000	0.050000	-0.000000	-0.024318	-0.017732	-0.009106	
0.001000	0.067863	-0.045032	-0.001205	110.000000	90.000000	0.050000	-0.000000	-0.024318	-0.017732	-0.009106	
0.001500	0.067863	-0.045032	-0.001205	110.000000	90.000000	0.050000	-0.000000	-0.024691	-0.017985	-0.009238	
0.002000	0.067806	-0.045075	-0.001179	110.000000	90.000000	0.050000	-0.000000	-0.024691	-0.017985	-0.009238	
0.002500	0.067806	-0.045075	-0.001179	110.000000	90.000000	0.050000	-0.000000	-0.024691	-0.017985	-0.009238	
0.003000	0.067806	-0.045075	-0.001179	110.000000	90.000000	0.050000	-0.000000	-0.024691	-0.017985	-0.009238	
0.003500	0.067806	-0.045075	-0.001179	110.000000	90.000000	0.050000	-0.000000	-0.024691	-0.017985	-0.009238	
0.004000	0.067747	-0.045119	-0.001154	110.000000	90.000000	0.050000	-0.000000	-0.025168	-0.018280	-0.009344	
0.004500	0.067747	-0.045119	-0.001154	110.000000	90.000000	0.050000	-0.000000	-0.025168	-0.018280	-0.009344	
0.005000	0.067747	-0.045119	-0.001154	110.000000	90.000000	0.050000	-0.000000	-0.025168	-0.018280	-0.009344	
0.005500	0.067747	-0.045119	-0.001154	110.000000	90.000000	0.050000	-0.000000	-0.025168	-0.018280	-0.009344	
0.006000	0.067747	-0.045119	-0.001154	110.000000	90.000000	0.050000	-0.000000	-0.025493	-0.018552	-0.009567	
0.006501	0.067689	-0.045162	-0.001126	110.000000	90.000000	0.050000	-0.000000	-0.025493	-0.018552	-0.009567	
0.007001	0.067689	-0.045162	-0.001126	110.000000	90.000000	0.050000	-0.000000	-0.025493	-0.018552	-0.009567	
0.007501	0.067689	-0.045162	-0.001126	110.000000	90.000000	0.050000	-0.000000	-0.025493	-0.018552	-0.009567	
0.008001	0.067689	-0.045162	-0.001126	110.000000	90.000000	0.050000	-0.000000	-0.025800	-0.018774	-0.009710	
0.008501	0.067636	-0.045201	-0.001103	110.000000	90.000000	0.050000	-0.000000	-0.025800	-0.018774	-0.009710	
0.009001	0.067636	-0.045201	-0.001103	110.000000	90.000000	0.050000	-0.000000	-0.025800	-0.018774	-0.009710	
0.009501	0.067636	-0.045201	-0.001103	110.000000	90.000000	0.050000	-0.000000	-0.025800	-0.018774	-0.009710	
0.010001	0.067589	-0.045236	-0.001082	110.000000	90.000000	0.050000	-0.000000	-0.026138	-0.019033	-0.009893	
0.010501	0.067589	-0.045236	-0.001082	110.000000	90.000000	0.050000	-0.000000	-0.026138	-0.019033	-0.009893	
0.011001	0.067589	-0.045236	-0.001082	110.000000	90.000000	0.050000	-0.000000	-0.026138	-0.019033	-0.009893	
0.011501	0.067589	-0.045236	-0.001082	110.000000	90.000000	0.050000	-0.000000	-0.026399	-0.019217	-0.010010	
0.012001	0.067541	-0.045272	-0.001061	110.000000	90.000000	0.050000	-0.000000	-0.026399	-0.019217	-0.010010	
0.012501	0.067541	-0.045272	-0.001061	110.000000	90.000000	0.050000	-0.000000	-0.026399	-0.019217	-0.010010	
0.013001	0.067541	-0.045272	-0.001061	110.000000	90.000000	0.050000	-0.000000	-0.026399	-0.019217	-0.010010	
0.013501	0.067493	-0.045308	-0.001040	110.000000	90.000000	0.050000	-0.000000	-0.026688	-0.019468	-0.010171	
0.014001	0.067493	-0.045308	-0.001040	110.000000	90.000000	0.050000	-0.000000	-0.026688	-0.019468	-0.010171	
0.014501	0.067493	-0.045308	-0.001040	110.000000	90.000000	0.050000	-0.000000	-0.026688	-0.019468	-0.010171	
0.015001	0.067493	-0.045308	-0.001040	110.000000	90.000000	0.050000	-0.000000	-0.026982	-0.019692	-0.010334	
0.015501	0.067444	-0.045344	-0.001019	110.000000	90.000000	0.050000	-0.000000	-0.026982	-0.019692	-0.010334	
0.016001	0.067444	-0.045344	-0.001019	110.000000	90.000000	0.050000	-0.000000	-0.026982	-0.019692	-0.010334	
0.016501	0.067444	-0.045344	-0.001019	110.000000	90.000000	0.050000	-0.000000	-0.026982	-0.019692	-0.010334	
0.017001	0.067395	-0.045380	-0.000998	110.000000	90.000000	0.050000	-0.000000	-0.027213	-0.019885	-0.010504	
0.017501	0.067395	-0.045380	-0.000998	110.000000	90.000000	0.050000	-0.000000	-0.027213	-0.019885	-0.010504	
0.018001	0.067395	-0.045380	-0.000998	110.000000	90.000000	0.050000	-0.000000	-0.027213	-0.019885	-0.010504	
0.018502	0.067395	-0.045380	-0.000998	110.000000	90.000000	0.050000	-0.000000	-0.027213	-0.019885	-0.010504	
0.019002	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027517	-0.020100	-0.010640	
0.019502	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027517	-0.020100	-0.010640	
0.020002	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027517	-0.020100	-0.010640	
0.020502	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027517	-0.020100	-0.010640	
0.021002	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027517	-0.020100	-0.010640	
0.021502	0.067339	-0.045421	-0.000974	110.000000	90.000000	0.050000	-0.000000	-0.027581	-0.020164	-0.010728	
0.022002	0.067262	-0.045478	-0.000941	110.000000	90.000000	0.050000	-0.000000	-0.027581	-0.020164	-0.010728	
0.022502	0.067262	-0.045478	-0.000941	110.000000	90.000000	0.050000	-0.000000	-0.027581	-0.020164	-0.010728	
0.023002	0.067262	-0.045478	-0.000941	110.000000	90.000000	0.050000	-0.000000	-0.027581	-0.020164	-0.010728	
0.023502	0.067262	-0.045478	-0.000941	110.000000	90.000000	0.050000	-0.000000	-0.027581	-0.020164	-0.010728	
0.024002	0.067206	-0.045519	-0.000917	110.000000	90.000000	0.050000	-0.000000	-0.027931	-0.020476	-0.011033	
0.024502	0.067206	-0.045519	-0.000917	110.000000	90.000000	0.050000	-0.000000	-0.027931	-0.020476	-0.011033	
0.025002	0.067206	-0.045519	-0.000917	110.000000	90.000000	0.050000	-0.000000	-0.027931	-0.020476	-0.011033	
0.025502	0.067157	-0.045556	-0.000895	110.000000	90.000000	0.050000	-0.000000	-0.028090	-0.020591	-0.011131	
0.026002	0.067157	-0.045556	-0.000895	110.000000	90.000000	0.050000	-0.000000	-0.028090	-0.020591	-0.011131	
0.026502	0.067157	-0.045556	-0.000895	110.000000	90.000000	0.050000	-0.000000	-0.028090	-0.020591	-0.011131	
0.027002	0.067157	-0.045556	-0.000895	110.000000	90.000000	0.050000	-0.000000	-0.028171	-0.020621	-0.011198	
0.027502	0.067107	-0.045592	-0.000874	110.000000	90.000000	0.050000	-0.000000	-0.028171	-0.020621	-0.011198	
0.028002	0.067107	-0.045592	-0.000874	110.000000	90.000000	0.050000	-0.000000	-0.028171	-0.020621	-0.011198	
0.028502	0.067107	-0.045592	-0.000874	110.000000	90.000000	0.050000	-0.000000	-0.028171	-0.020621	-0.011198	
0.029002	0.067058	-0.045628	-0.000853	110.000000	90.000000	0.050000	-0.000000	-0.028285	-0.020690	-0.011247	
0.029502	0.067058	-0.045628	-0.000853	110.000000	90.000000	0.050000	-0.000000	-0.028285	-0.020690	-0.011247	
0.030002	0.067058	-0.045628	-0.000853	110.000000	90.000000	0.050000	-0.000000	-0.028285	-0.020690	-0.011247	
0.030503	0.067058	-0.045628	-0.000853	110.000000	90.000000	0.050000	-0.000000	-0.028307	-0.020689	-0.011254	
0.031003	0.067009	-0.045664	-0.000831	110.000000	90.000000	0.050000	-0.000000	-0.028307	-0.020689	-0.011254	
0.031503	0.067009	-0.045664	-0.000831	110.000000	90.000000	0.050000	-0.000000	-0.028307	-0.020689	-0.011254	
0.032003	0.067009	-0.045664	-0.000831	110.000000	90.000000	0.050000	-0.000000	-0.028307	-0.020689	-0.011254	
0.032503	0.066961	-0.045700	-0.000809	110.000000	90.000000	0.050000	-0.000000	-0.028356	-0.020673	-0.011204	
0.033003	0.066961	-0.045700	-0.000809	110.000000	90.000000	0.050000	-0.000000	-0.028356	-0.020673	-0.011204	
0.033503	0.066961	-0.045700	-0.000809	110.000000	90.000000	0.050000	-0.000000	-0.028356	-0.020673	-0.011204	
0.034003	0.066961	-0.045700	-0.000809	110.000000	90.000000	0.050000	-0.000000	-0.028356	-0.020673	-0.011204	
0.034503	0.066905	-0.045740	-0.000784	110.000000	90.000000	0.050000	-0.000000	-0.028402	-0.020637	-0.011119	
0.035003	0.066905	-0.045740	-0.000784	110.000000	90.000000	0.050000	-0.000000	-0.028402	-0.020637	-0.011119	
0.035503	0.066905	-0.045740	-0.000784	110.000000	90.000000	0.050000	-0.000000	-0.028402	-0.020637	-0.011119	
0.036003	0.066905	-0.045740	-0.000784	110.000000	90.000000	0.050000	-0.000000	-0.028402	-0.020637	-0.011119	
0.036503	0.066856	-0.045776	-0.000763	110.000000	90.000000	0.050000	-0.000000	-0.028378	-0.020580	-0.011076	
0.037003	0.066856	-0.045776	-0.000763	110.000000	90.000000	0.050000	-0.000000	-0.028378	-0.020580	-0.011076	
0.037503	0.066856	-0.045776	-0.000763	110.000000	90.000000	0.050000	-0.000000	-0.028378	-0.020580	-0.011076	
0.038003	0.066856	-0.045776	-0.000763	110.000000	90.000000	0.050000	-0.000000	-0.028378	-0.020580	-0.011076	
0.038503	0.066794	-0.045821	-0.000736	110.000000	90.000000	0.050000	-0.000000	-0.028368	-0.020573	-0.011088	
0.039003	0.066794	-0.045821	-0.000736	110.000000	90.000000	0.050000	-0.000000	-0.028368	-0.020573	-0.011088	
0.039503	0.066794	-0.045821	-0.000736	110.000000	90.000000	0.050000	-0.000000	-0.028368	-0.020573	-0.011088	
0.040003	0.066794	-0.045821	-0.000736	110.000000	90.000000	0.050000	-0.000000	-0.028368	-0.020573	-0.011088	
0.040503	0.066794	-0.045821	-0.000736	110.000000	90.000000	0.050000	-0.000000	-0.028263	-0.020442	-0.011034	
0.041003	0.066733	-0.045866	-0.000709	110.000000	90.000000	0.050000	-0.000000	-0.028263	-0.020442	-0.011034	
0.041504	0.066733	-0.045866	-0.000709	110.000000	90.000000	0.050000	-0.000000	-0.028263	-0.020442	-0.011034	
0.042004	0.066733	-0.045866	-0.000709	110.000000	90.000000	0.050000	-0.000000	-0.028263	-0.020442	-0.011034	
0.042504	0.066685	-0.045901	-0.000689	110.000000	90.000000	0.050000	-0.000000	-0.028072	-0.020254	-0.010919	
0.043004	0.066685	-0.045901	-0.000689	110.000000	90.000000	0.050000	-0.000000	-0.028072	-0.020254	-0.010919	
0.043504	0.066685	-0.045901	-0.000689	110.000000	90.000000	0.050000	-0.000000	-0.028072	-0.020254	-0.010919	
