Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051712	-0.047442	-0.003996	100.000000	70.000000	0.057000	-0.000000	-0.006128	-0.003118	-0.001794	
0.001000	0.051712	-0.047442	-0.003996	100.000000	70.000000	0.057000	-0.000000	-0.006128	-0.003118	-0.001794	
0.001500	0.051712	-0.047442	-0.003996	100.000000	70.000000	0.057000	-0.000000	-0.006237	-0.003175	-0.001733	
0.002000	0.051699	-0.047449	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.006237	-0.003175	-0.001733	
0.002500	0.051699	-0.047449	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.006237	-0.003175	-0.001733	
0.003000	0.051699	-0.047449	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.006237	-0.003175	-0.001733	
0.003500	0.051699	-0.047449	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.006386	-0.003338	-0.001790	
0.004000	0.051687	-0.047457	-0.003983	100.000000	70.000000	0.057000	-0.000000	-0.006386	-0.003338	-0.001790	
0.004500	0.051687	-0.047457	-0.003983	100.000000	70.000000	0.057000	-0.000000	-0.006386	-0.003338	-0.001790	
0.005000	0.051687	-0.047457	-0.003983	100.000000	70.000000	0.057000	-0.000000	-0.006386	-0.003338	-0.001790	
0.005500	0.051687	-0.047457	-0.003983	100.000000	70.000000	0.057000	-0.000000	-0.006501	-0.003494	-0.001848	
0.006000	0.051672	-0.047466	-0.003975	100.000000	70.000000	0.057000	-0.000000	-0.006501	-0.003494	-0.001848	
0.006501	0.051672	-0.047466	-0.003975	100.000000	70.000000	0.057000	-0.000000	-0.006501	-0.003494	-0.001848	
0.007001	0.051672	-0.047466	-0.003975	100.000000	70.000000	0.057000	-0.000000	-0.006501	-0.003494	-0.001848	
0.007501	0.051672	-0.047466	-0.003975	100.000000	70.000000	0.057000	-0.000000	-0.006707	-0.003695	-0.001933	
0.008001	0.051659	-0.047475	-0.003968	100.000000	70.000000	0.057000	-0.000000	-0.006707	-0.003695	-0.001933	
0.008501	0.051659	-0.047475	-0.003968	100.000000	70.000000	0.057000	-0.000000	-0.006707	-0.003695	-0.001933	
0.009001	0.051659	-0.047475	-0.003968	100.000000	70.000000	0.057000	-0.000000	-0.006707	-0.003695	-0.001933	
0.009501	0.051659	-0.047475	-0.003968	100.000000	70.000000	0.057000	-0.000000	-0.006787	-0.003823	-0.001981	
0.010001	0.051647	-0.047482	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.006787	-0.003823	-0.001981	
0.010501	0.051647	-0.047482	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.006787	-0.003823	-0.001981	
0.011001	0.051647	-0.047482	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.006787	-0.003823	-0.001981	
0.011501	0.051647	-0.047482	-0.003961	100.000000	70.000000	0.057000	-0.000000	-0.006939	-0.003960	-0.001971	
