Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047311	-0.045011	-0.002950	70.000000	40.000000	0.035000	-0.000000	-0.020473	-0.027301	-0.008280	
0.001000	0.047311	-0.045011	-0.002950	70.000000	40.000000	0.035000	-0.000000	-0.020473	-0.027301	-0.008280	
0.001500	0.047311	-0.045011	-0.002950	70.000000	40.000000	0.035000	-0.000000	-0.020463	-0.027110	-0.008317	
0.002000	0.047262	-0.045072	-0.002931	70.000000	40.000000	0.035000	-0.000000	-0.020463	-0.027110	-0.008317	
0.002500	0.047262	-0.045072	-0.002931	70.000000	40.000000	0.035000	-0.000000	-0.020463	-0.027110	-0.008317	
0.003000	0.047262	-0.045072	-0.002931	70.000000	40.000000	0.035000	-0.000000	-0.020463	-0.027110	-0.008317	
0.003500	0.047224	-0.045118	-0.002915	70.000000	40.000000	0.035000	-0.000000	-0.020702	-0.026998	-0.008581	
0.004000	0.047224	-0.045118	-0.002915	70.000000	40.000000	0.035000	-0.000000	-0.020702	-0.026998	-0.008581	
0.004500	0.047224	-0.045118	-0.002915	70.000000	40.000000	0.035000	-0.000000	-0.020702	-0.026998	-0.008581	
0.005000	0.047224	-0.045118	-0.002915	70.000000	40.000000	0.035000	-0.000000	-0.020820	-0.026878	-0.008686	
0.005500	0.047186	-0.045164	-0.002899	70.000000	40.000000	0.035000	-0.000000	-0.020820	-0.026878	-0.008686	
0.006000	0.047186	-0.045164	-0.002899	70.000000	40.000000	0.035000	-0.000000	-0.020820	-0.026878	-0.008686	
0.006501	0.047186	-0.045164	-0.002899	70.000000	40.000000	0.035000	-0.000000	-0.020820	-0.026878	-0.008686	
0.007001	0.047186	-0.045164	-0.002899	70.000000	40.000000	0.035000	-0.000000	-0.020995	-0.026708	-0.008845	
0.007501	0.047141	-0.045217	-0.002882	70.000000	40.000000	0.035000	-0.000000	-0.020995	-0.026708	-0.008845	
0.008001	0.047141	-0.045217	-0.002882	70.000000	40.000000	0.035000	-0.000000	-0.020995	-0.026708	-0.008845	
0.008501	0.047141	-0.045217	-0.002882	70.000000	40.000000	0.035000	-0.000000	-0.020995	-0.026708	-0.008845	
0.009001	0.047102	-0.045262	-0.002866	70.000000	40.000000	0.035000	-0.000000	-0.021220	-0.026606	-0.008973	
0.009501	0.047102	-0.045262	-0.002866	70.000000	40.000000	0.035000	-0.000000	-0.021220	-0.026606	-0.008973	
0.010001	0.047102	-0.045262	-0.002866	70.000000	40.000000	0.035000	-0.000000	-0.021220	-0.026606	-0.008973	
0.010501	0.047102	-0.045262	-0.002866	70.000000	40.000000	0.035000	-0.000000	-0.021404	-0.026490	-0.009084	
0.011001	0.047062	-0.045308	-0.002849	70.000000	40.000000	0.035000	-0.000000	-0.021404	-0.026490	-0.009084	
0.011501	0.047062	-0.045308	-0.002849	70.000000	40.000000	0.035000	-0.000000	-0.021404	-0.026490	-0.009084	
0.012001	0.047062	-0.045308	-0.002849	70.000000	40.000000	0.035000	-0.000000	-0.021404	-0.026490	-0.009084	
0.012501	0.047021	-0.045353	-0.002832	70.000000	40.000000	0.035000	-0.000000	-0.021755	-0.026360	-0.009145	
0.013001	0.047021	-0.045353	-0.002832	70.000000	40.000000	0.035000	-0.000000	-0.021755	-0.026360	-0.009145	
0.013501	0.047021	-0.045353	-0.002832	70.000000	40.000000	0.035000	-0.000000	-0.021755	-0.026360	-0.009145	
0.014001	0.047021	-0.045353	-0.002832	70.000000	40.000000	0.035000	-0.000000	-0.021755	-0.026360	-0.009145	
0.014501	0.047021	-0.045353	-0.002832	70.000000	40.000000	0.035000	-0.000000	-0.021909	-0.026293	-0.009215	
0.015001	0.046968	-0.045410	-0.002811	70.000000	40.000000	0.035000	-0.000000	-0.021909	-0.026293	-0.009215	
0.015501	0.046968	-0.045410	-0.002811	70.000000	40.000000	0.035000	-0.000000	-0.021909	-0.026293	-0.009215	
0.016001	0.046968	-0.045410	-0.002811	70.000000	40.000000	0.035000	-0.000000	-0.021909	-0.026293	-0.009215	
0.016501	0.046968	-0.045410	-0.002811	70.000000	40.000000	0.035000	-0.000000	-0.021909	-0.026293	-0.009215	
0.017001	0.046914	-0.045467	-0.002788	70.000000	40.000000	0.035000	-0.000000	-0.022386	-0.025998	-0.009395	
0.017502	0.046914	-0.045467	-0.002788	70.000000	40.000000	0.035000	-0.000000	-0.022386	-0.025998	-0.009395	
0.018003	0.046914	-0.045467	-0.002788	70.000000	40.000000	0.035000	-0.000000	-0.022386	-0.025998	-0.009395	
0.018503	0.046914	-0.045467	-0.002788	70.000000	40.000000	0.035000	-0.000000	-0.022386	-0.025998	-0.009395	
0.019003	0.046914	-0.045467	-0.002788	70.000000	40.000000	0.035000	-0.000000	-0.022386	-0.025998	-0.009395	
0.019504	0.046853	-0.045529	-0.002763	70.000000	40.000000	0.035000	-0.000000	-0.022835	-0.025843	-0.009509	
0.020004	0.046853	-0.045529	-0.002763	70.000000	40.000000	0.035000	-0.000000	-0.022835	-0.025843	-0.009509	
0.020504	0.046853	-0.045529	-0.002763	70.000000	40.000000	0.035000	-0.000000	-0.022835	-0.025843	-0.009509	
0.021004	0.046853	-0.045529	-0.002763	70.000000	40.000000	0.035000	-0.000000	-0.023149	-0.025626	-0.009694	
0.021504	0.046809	-0.045573	-0.002747	70.000000	40.000000	0.035000	-0.000000	-0.023149	-0.025626	-0.009694	
0.022004	0.046809	-0.045573	-0.002747	70.000000	40.000000	0.035000	-0.000000	-0.023149	-0.025626	-0.009694	
0.022504	0.046809	-0.045573	-0.002747	70.000000	40.000000	0.035000	-0.000000	-0.023149	-0.025626	-0.009694	
