Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060555	-0.045014	-0.000736	90.000000	75.000000	0.045000	-0.000000	-0.001244	-0.009572	-0.006156	
0.001000	0.060555	-0.045014	-0.000736	90.000000	75.000000	0.045000	-0.000000	-0.001244	-0.009572	-0.006156	
0.001500	0.060545	-0.045033	-0.000740	90.000000	75.000000	0.045000	-0.000000	-0.001331	-0.009548	-0.005955	
0.002000	0.060545	-0.045033	-0.000740	90.000000	75.000000	0.045000	-0.000000	-0.001331	-0.009548	-0.005955	
0.002500	0.060545	-0.045033	-0.000740	90.000000	75.000000	0.045000	-0.000000	-0.001331	-0.009548	-0.005955	
0.003000	0.060545	-0.045033	-0.000740	90.000000	75.000000	0.045000	-0.000000	-0.001331	-0.009548	-0.005955	
0.003500	0.060536	-0.045052	-0.000744	90.000000	75.000000	0.045000	-0.000000	-0.001495	-0.009570	-0.005770	
0.004000	0.060536	-0.045052	-0.000744	90.000000	75.000000	0.045000	-0.000000	-0.001495	-0.009570	-0.005770	
0.004500	0.060536	-0.045052	-0.000744	90.000000	75.000000	0.045000	-0.000000	-0.001495	-0.009570	-0.005770	
0.005000	0.060536	-0.045052	-0.000744	90.000000	75.000000	0.045000	-0.000000	-0.001595	-0.009580	-0.005527	
0.005500	0.060527	-0.045069	-0.000748	90.000000	75.000000	0.045000	-0.000000	-0.001595	-0.009580	-0.005527	
0.006000	0.060527	-0.045069	-0.000748	90.000000	75.000000	0.045000	-0.000000	-0.001595	-0.009580	-0.005527	
0.006501	0.060527	-0.045069	-0.000748	90.000000	75.000000	0.045000	-0.000000	-0.001595	-0.009580	-0.005527	
0.007001	0.060518	-0.045086	-0.000751	90.000000	75.000000	0.045000	-0.000000	-0.001727	-0.009581	-0.005332	
0.007501	0.060518	-0.045086	-0.000751	90.000000	75.000000	0.045000	-0.000000	-0.001727	-0.009581	-0.005332	
