Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024988	-0.045115	-0.002603	60.000000	48.000000	0.030000	-0.000000	-0.014802	-0.010142	-0.000355	
0.001000	0.024988	-0.045115	-0.002603	60.000000	48.000000	0.030000	-0.000000	-0.014802	-0.010142	-0.000355	
0.001500	0.024988	-0.045115	-0.002603	60.000000	48.000000	0.030000	-0.000000	-0.014802	-0.010142	-0.000355	
0.002000	0.024988	-0.045115	-0.002603	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.010336	-0.000281	
0.002500	0.024967	-0.045133	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.010336	-0.000281	
0.003000	0.024967	-0.045133	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.010336	-0.000281	
0.003500	0.024967	-0.045133	-0.002583	60.000000	48.000000	0.030000	-0.000000	-0.015109	-0.010336	-0.000281	
0.004000	0.024946	-0.045153	-0.002564	60.000000	48.000000	0.030000	-0.000000	-0.015310	-0.010411	-0.000272	
0.004500	0.024946	-0.045153	-0.002564	60.000000	48.000000	0.030000	-0.000000	-0.015310	-0.010411	-0.000272	
0.005000	0.024946	-0.045153	-0.002564	60.000000	48.000000	0.030000	-0.000000	-0.015310	-0.010411	-0.000272	
0.005500	0.024946	-0.045153	-0.002564	60.000000	48.000000	0.030000	-0.000000	-0.015310	-0.010411	-0.000272	
0.006000	0.024923	-0.045174	-0.002541	60.000000	48.000000	0.030000	-0.000000	-0.015491	-0.010531	-0.000383	
0.006501	0.024923	-0.045174	-0.002541	60.000000	48.000000	0.030000	-0.000000	-0.015491	-0.010531	-0.000383	
0.007001	0.024923	-0.045174	-0.002541	60.000000	48.000000	0.030000	-0.000000	-0.015491	-0.010531	-0.000383	
0.007528	0.024923	-0.045174	-0.002541	60.000000	48.000000	0.030000	-0.000000	-0.015769	-0.010631	-0.000322	
0.008094	0.024902	-0.045194	-0.002521	60.000000	48.000000	0.030000	-0.000000	-0.015769	-0.010631	-0.000322	
0.008594	0.024902	-0.045194	-0.002521	60.000000	48.000000	0.030000	-0.000000	-0.015769	-0.010631	-0.000322	
0.009094	0.024902	-0.045194	-0.002521	60.000000	48.000000	0.030000	-0.000000	-0.015769	-0.010631	-0.000322	
0.009594	0.024882	-0.045213	-0.002500	60.000000	48.000000	0.030000	-0.000000	-0.015934	-0.010699	-0.000286	
0.010094	0.024882	-0.045213	-0.002500	60.000000	48.000000	0.030000	-0.000000	-0.015934	-0.010699	-0.000286	
0.010594	0.024882	-0.045213	-0.002500	60.000000	48.000000	0.030000	-0.000000	-0.015934	-0.010699	-0.000286	
0.011094	0.024882	-0.045213	-0.002500	60.000000	48.000000	0.030000	-0.000000	-0.015934	-0.010699	-0.000286	
