Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065722	-0.045005	0.000872	80.000000	65.000000	0.025000	-0.000000	-0.032045	-0.027123	-0.023073	
0.001000	0.065722	-0.045005	0.000872	80.000000	65.000000	0.025000	-0.000000	-0.032045	-0.027123	-0.023073	
0.001501	0.065722	-0.045005	0.000872	80.000000	65.000000	0.025000	-0.000000	-0.031801	-0.026915	-0.023234	
0.002002	0.065633	-0.045064	0.000884	80.000000	65.000000	0.025000	-0.000000	-0.031801	-0.026915	-0.023234	
0.002502	0.065633	-0.045064	0.000884	80.000000	65.000000	0.025000	-0.000000	-0.031801	-0.026915	-0.023234	
0.003002	0.065633	-0.045064	0.000884	80.000000	65.000000	0.025000	-0.000000	-0.031801	-0.026915	-0.023234	
0.003502	0.065633	-0.045064	0.000884	80.000000	65.000000	0.025000	-0.000000	-0.031801	-0.026915	-0.023234	
0.004002	0.065633	-0.045064	0.000884	80.000000	65.000000	0.025000	-0.000000	-0.031658	-0.026770	-0.023508	
0.004502	0.065536	-0.045128	0.000895	80.000000	65.000000	0.025000	-0.000000	-0.031658	-0.026770	-0.023508	
0.005002	0.065536	-0.045128	0.000895	80.000000	65.000000	0.025000	-0.000000	-0.031658	-0.026770	-0.023508	
0.005502	0.065536	-0.045128	0.000895	80.000000	65.000000	0.025000	-0.000000	-0.031658	-0.026770	-0.023508	
0.006002	0.065536	-0.045128	0.000895	80.000000	65.000000	0.025000	-0.000000	-0.031658	-0.026770	-0.023508	
0.006502	0.065536	-0.045128	0.000895	80.000000	65.000000	0.025000	-0.000000	-0.031242	-0.026344	-0.023635	
0.007004	0.065430	-0.045197	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.031242	-0.026344	-0.023635	
0.007504	0.065430	-0.045197	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.031242	-0.026344	-0.023635	
0.008004	0.065430	-0.045197	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.031242	-0.026344	-0.023635	
