Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013510	-0.045769	-0.001651	90.000000	55.000000	0.055000	-0.000000	0.002326	-0.042595	0.017448	
0.001000	0.013510	-0.045769	-0.001651	90.000000	55.000000	0.055000	-0.000000	0.002326	-0.042595	0.017448	
0.001500	0.013510	-0.045769	-0.001651	90.000000	55.000000	0.055000	-0.000000	0.002183	-0.042263	0.017276	
0.002000	0.013542	-0.045871	-0.001624	90.000000	55.000000	0.055000	-0.000000	0.002183	-0.042263	0.017276	
0.002500	0.013542	-0.045871	-0.001624	90.000000	55.000000	0.055000	-0.000000	0.002183	-0.042263	0.017276	
0.003000	0.013542	-0.045871	-0.001624	90.000000	55.000000	0.055000	-0.000000	0.002183	-0.042263	0.017276	
0.003500	0.013542	-0.045871	-0.001624	90.000000	55.000000	0.055000	-0.000000	0.002183	-0.042263	0.017276	
0.004000	0.013542	-0.045871	-0.001624	90.000000	55.000000	0.055000	-0.000000	0.001985	-0.041879	0.017055	
0.004500	0.013570	-0.045962	-0.001601	90.000000	55.000000	0.055000	-0.000000	0.001985	-0.041879	0.017055	
0.005000	0.013570	-0.045962	-0.001601	90.000000	55.000000	0.055000	-0.000000	0.001985	-0.041879	0.017055	
0.005500	0.013570	-0.045962	-0.001601	90.000000	55.000000	0.055000	-0.000000	0.001985	-0.041879	0.017055	
0.006000	0.013570	-0.045962	-0.001601	90.000000	55.000000	0.055000	-0.000000	0.001985	-0.041879	0.017055	
0.006501	0.013570	-0.045962	-0.001601	90.000000	55.000000	0.055000	-0.000000	0.001709	-0.041537	0.016859	
0.007001	0.013601	-0.046063	-0.001574	90.000000	55.000000	0.055000	-0.000000	0.001709	-0.041537	0.016859	
0.007501	0.013601	-0.046063	-0.001574	90.000000	55.000000	0.055000	-0.000000	0.001709	-0.041537	0.016859	
0.008001	0.013601	-0.046063	-0.001574	90.000000	55.000000	0.055000	-0.000000	0.001709	-0.041537	0.016859	
0.008501	0.013601	-0.046063	-0.001574	90.000000	55.000000	0.055000	-0.000000	0.001709	-0.041537	0.016859	
0.009001	0.013625	-0.046144	-0.001553	90.000000	55.000000	0.055000	-0.000000	0.001496	-0.041252	0.016697	
0.009501	0.013625	-0.046144	-0.001553	90.000000	55.000000	0.055000	-0.000000	0.001496	-0.041252	0.016697	
0.010001	0.013625	-0.046144	-0.001553	90.000000	55.000000	0.055000	-0.000000	0.001496	-0.041252	0.016697	
0.010501	0.013625	-0.046144	-0.001553	90.000000	55.000000	0.055000	-0.000000	0.001343	-0.041008	0.016434	
0.011001	0.013646	-0.046225	-0.001532	90.000000	55.000000	0.055000	-0.000000	0.001343	-0.041008	0.016434	
0.011501	0.013646	-0.046225	-0.001532	90.000000	55.000000	0.055000	-0.000000	0.001343	-0.041008	0.016434	
0.012001	0.013646	-0.046225	-0.001532	90.000000	55.000000	0.055000	-0.000000	0.001343	-0.041008	0.016434	
0.012501	0.013646	-0.046225	-0.001532	90.000000	55.000000	0.055000	-0.000000	0.001213	-0.040807	0.016130	
0.013001	0.013669	-0.046304	-0.001512	90.000000	55.000000	0.055000	-0.000000	0.001213	-0.040807	0.016130	
0.013501	0.013669	-0.046304	-0.001512	90.000000	55.000000	0.055000	-0.000000	0.001213	-0.040807	0.016130	
0.014001	0.013669	-0.046304	-0.001512	90.000000	55.000000	0.055000	-0.000000	0.001213	-0.040807	0.016130	
0.014501	0.013669	-0.046304	-0.001512	90.000000	55.000000	0.055000	-0.000000	0.001213	-0.040807	0.016130	
0.015001	0.013669	-0.046304	-0.001512	90.000000	55.000000	0.055000	-0.000000	0.001091	-0.040216	0.015741	
0.015501	0.013700	-0.046413	-0.001485	90.000000	55.000000	0.055000	-0.000000	0.001091	-0.040216	0.015741	
0.016001	0.013700	-0.046413	-0.001485	90.000000	55.000000	0.055000	-0.000000	0.001091	-0.040216	0.015741	
0.016501	0.013700	-0.046413	-0.001485	90.000000	55.000000	0.055000	-0.000000	0.001091	-0.040216	0.015741	
0.017001	0.013700	-0.046413	-0.001485	90.000000	55.000000	0.055000	-0.000000	0.001091	-0.040216	0.015741	
0.017501	0.013700	-0.046413	-0.001485	90.000000	55.000000	0.055000	-0.000000	0.000971	-0.040164	0.015538	
0.018001	0.013728	-0.046511	-0.001459	90.000000	55.000000	0.055000	-0.000000	0.000971	-0.040164	0.015538	
0.018502	0.013728	-0.046511	-0.001459	90.000000	55.000000	0.055000	-0.000000	0.000971	-0.040164	0.015538	
0.019002	0.013728	-0.046511	-0.001459	90.000000	55.000000	0.055000	-0.000000	0.000971	-0.040164	0.015538	
0.019502	0.013728	-0.046511	-0.001459	90.000000	55.000000	0.055000	-0.000000	0.000971	-0.040164	0.015538	
0.020002	0.013728	-0.046511	-0.001459	90.000000	55.000000	0.055000	-0.000000	0.000796	-0.039873	0.015331	
0.020502	0.013752	-0.046598	-0.001438	90.000000	55.000000	0.055000	-0.000000	0.000796	-0.039873	0.015331	
0.021002	0.013752	-0.046598	-0.001438	90.000000	55.000000	0.055000	-0.000000	0.000796	-0.039873	0.015331	
0.021502	0.013752	-0.046598	-0.001438	90.000000	55.000000	0.055000	-0.000000	0.000796	-0.039873	0.015331	
0.022002	0.013752	-0.046598	-0.001438	90.000000	55.000000	0.055000	-0.000000	0.000796	-0.039873	0.015331	
0.022502	0.013772	-0.046676	-0.001419	90.000000	55.000000	0.055000	-0.000000	0.000784	-0.039619	0.014976	
0.023002	0.013772	-0.046676	-0.001419	90.000000	55.000000	0.055000	-0.000000	0.000784	-0.039619	0.014976	
0.023502	0.013772	-0.046676	-0.001419	90.000000	55.000000	0.055000	-0.000000	0.000784	-0.039619	0.014976	
0.024002	0.013772	-0.046676	-0.001419	90.000000	55.000000	0.055000	-0.000000	0.000784	-0.039619	0.014976	
