Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027311	-0.045059	0.000095	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.041066	-0.003474	
0.001000	0.027311	-0.045059	0.000095	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.041066	-0.003474	
0.001500	0.027311	-0.045059	0.000095	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.040987	-0.003569	
0.002000	0.027311	-0.045059	0.000095	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.040987	-0.003569	
0.002500	0.027299	-0.045158	0.000091	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.040987	-0.003569	
0.003000	0.027299	-0.045158	0.000091	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.040987	-0.003569	
0.003500	0.027299	-0.045158	0.000091	70.000000	40.000000	0.035000	-0.000000	-0.003253	-0.040987	-0.003569	
0.004000	0.027299	-0.045158	0.000091	70.000000	40.000000	0.035000	-0.000000	-0.003064	-0.040662	-0.003964	
0.004500	0.027299	-0.045158	0.000091	70.000000	40.000000	0.035000	-0.000000	-0.003064	-0.040662	-0.003964	
0.005001	0.027286	-0.045258	0.000087	70.000000	40.000000	0.035000	-0.000000	-0.003064	-0.040662	-0.003964	
0.005501	0.027286	-0.045258	0.000087	70.000000	40.000000	0.035000	-0.000000	-0.003064	-0.040662	-0.003964	
0.006001	0.027286	-0.045258	0.000087	70.000000	40.000000	0.035000	-0.000000	-0.003064	-0.040662	-0.003964	
0.006501	0.027275	-0.045327	0.000084	70.000000	40.000000	0.035000	-0.000000	-0.002869	-0.040378	-0.004227	
0.007001	0.027275	-0.045327	0.000084	70.000000	40.000000	0.035000	-0.000000	-0.002869	-0.040378	-0.004227	
0.007501	0.027275	-0.045327	0.000084	70.000000	40.000000	0.035000	-0.000000	-0.002869	-0.040378	-0.004227	
0.008001	0.027275	-0.045327	0.000084	70.000000	40.000000	0.035000	-0.000000	-0.002797	-0.040204	-0.004393	
0.008501	0.027266	-0.045396	0.000080	70.000000	40.000000	0.035000	-0.000000	-0.002797	-0.040204	-0.004393	
0.009001	0.027266	-0.045396	0.000080	70.000000	40.000000	0.035000	-0.000000	-0.002797	-0.040204	-0.004393	
0.009501	0.027266	-0.045396	0.000080	70.000000	40.000000	0.035000	-0.000000	-0.002720	-0.039969	-0.004553	
0.010001	0.027258	-0.045463	0.000076	70.000000	40.000000	0.035000	-0.000000	-0.002720	-0.039969	-0.004553	
0.010501	0.027258	-0.045463	0.000076	70.000000	40.000000	0.035000	-0.000000	-0.002720	-0.039969	-0.004553	
0.011001	0.027258	-0.045463	0.000076	70.000000	40.000000	0.035000	-0.000000	-0.002720	-0.039969	-0.004553	
0.011501	0.027258	-0.045463	0.000076	70.000000	40.000000	0.035000	-0.000000	-0.002486	-0.039657	-0.004669	
0.012001	0.027249	-0.045530	0.000072	70.000000	40.000000	0.035000	-0.000000	-0.002486	-0.039657	-0.004669	
0.012501	0.027249	-0.045530	0.000072	70.000000	40.000000	0.035000	-0.000000	-0.002486	-0.039657	-0.004669	
0.013001	0.027249	-0.045530	0.000072	70.000000	40.000000	0.035000	-0.000000	-0.002378	-0.039434	-0.004869	
0.013501	0.027241	-0.045596	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002378	-0.039434	-0.004869	
0.014001	0.027241	-0.045596	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002378	-0.039434	-0.004869	
0.014501	0.027241	-0.045596	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002378	-0.039434	-0.004869	
0.015001	0.027241	-0.045596	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002064	-0.039068	-0.005135	
0.015501	0.027232	-0.045662	0.000060	70.000000	40.000000	0.035000	-0.000000	-0.002064	-0.039068	-0.005135	
0.016001	0.027232	-0.045662	0.000060	70.000000	40.000000	0.035000	-0.000000	-0.002064	-0.039068	-0.005135	
0.016501	0.027232	-0.045662	0.000060	70.000000	40.000000	0.035000	-0.000000	-0.001924	-0.038793	-0.005317	
0.017002	0.027223	-0.045728	0.000053	70.000000	40.000000	0.035000	-0.000000	-0.001924	-0.038793	-0.005317	
0.017502	0.027223	-0.045728	0.000053	70.000000	40.000000	0.035000	-0.000000	-0.001924	-0.038793	-0.005317	
0.018002	0.027223	-0.045728	0.000053	70.000000	40.000000	0.035000	-0.000000	-0.001924	-0.038793	-0.005317	
0.018502	0.027223	-0.045728	0.000053	70.000000	40.000000	0.035000	-0.000000	-0.001924	-0.038793	-0.005317	
0.019002	0.027213	-0.045802	0.000045	70.000000	40.000000	0.035000	-0.000000	-0.001808	-0.038630	-0.005458	
0.019502	0.027213	-0.045802	0.000045	70.000000	40.000000	0.035000	-0.000000	-0.001808	-0.038630	-0.005458	
0.020002	0.027213	-0.045802	0.000045	70.000000	40.000000	0.035000	-0.000000	-0.001808	-0.038630	-0.005458	
