Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039469	-0.045023	-0.002800	60.000000	48.000000	0.030000	-0.000000	-0.024522	-0.011416	-0.012173	
0.001000	0.039469	-0.045023	-0.002800	60.000000	48.000000	0.030000	-0.000000	-0.024522	-0.011416	-0.012173	
0.001500	0.039469	-0.045023	-0.002800	60.000000	48.000000	0.030000	-0.000000	-0.024967	-0.011633	-0.012411	
0.002000	0.039412	-0.045048	-0.002782	60.000000	48.000000	0.030000	-0.000000	-0.024967	-0.011633	-0.012411	
0.002500	0.039412	-0.045048	-0.002782	60.000000	48.000000	0.030000	-0.000000	-0.024967	-0.011633	-0.012411	
0.003000	0.039412	-0.045048	-0.002782	60.000000	48.000000	0.030000	-0.000000	-0.024967	-0.011633	-0.012411	
0.003500	0.039412	-0.045048	-0.002782	60.000000	48.000000	0.030000	-0.000000	-0.025457	-0.011900	-0.012889	
0.004000	0.039353	-0.045073	-0.002764	60.000000	48.000000	0.030000	-0.000000	-0.025457	-0.011900	-0.012889	
0.004500	0.039353	-0.045073	-0.002764	60.000000	48.000000	0.030000	-0.000000	-0.025457	-0.011900	-0.012889	
0.005000	0.039353	-0.045073	-0.002764	60.000000	48.000000	0.030000	-0.000000	-0.025457	-0.011900	-0.012889	
0.005500	0.039301	-0.045096	-0.002748	60.000000	48.000000	0.030000	-0.000000	-0.025853	-0.012089	-0.013218	
0.006000	0.039301	-0.045096	-0.002748	60.000000	48.000000	0.030000	-0.000000	-0.025853	-0.012089	-0.013218	
0.006501	0.039301	-0.045096	-0.002748	60.000000	48.000000	0.030000	-0.000000	-0.025853	-0.012089	-0.013218	
0.007001	0.039301	-0.045096	-0.002748	60.000000	48.000000	0.030000	-0.000000	-0.026103	-0.012256	-0.013488	
0.007501	0.039248	-0.045120	-0.002733	60.000000	48.000000	0.030000	-0.000000	-0.026103	-0.012256	-0.013488	
0.008001	0.039248	-0.045120	-0.002733	60.000000	48.000000	0.030000	-0.000000	-0.026103	-0.012256	-0.013488	
0.008501	0.039248	-0.045120	-0.002733	60.000000	48.000000	0.030000	-0.000000	-0.026461	-0.012473	-0.013814	
0.009001	0.039195	-0.045144	-0.002716	60.000000	48.000000	0.030000	-0.000000	-0.026461	-0.012473	-0.013814	
0.009501	0.039195	-0.045144	-0.002716	60.000000	48.000000	0.030000	-0.000000	-0.026461	-0.012473	-0.013814	
0.010001	0.039195	-0.045144	-0.002716	60.000000	48.000000	0.030000	-0.000000	-0.026461	-0.012473	-0.013814	
0.010501	0.039195	-0.045144	-0.002716	60.000000	48.000000	0.030000	-0.000000	-0.026824	-0.012744	-0.014045	
0.011001	0.039142	-0.045167	-0.002701	60.000000	48.000000	0.030000	-0.000000	-0.026824	-0.012744	-0.014045	
0.011501	0.039142	-0.045167	-0.002701	60.000000	48.000000	0.030000	-0.000000	-0.026824	-0.012744	-0.014045	
0.012001	0.039142	-0.045167	-0.002701	60.000000	48.000000	0.030000	-0.000000	-0.026824	-0.012744	-0.014045	
0.012501	0.039142	-0.045167	-0.002701	60.000000	48.000000	0.030000	-0.000000	-0.027133	-0.012985	-0.014381	
0.013001	0.039079	-0.045195	-0.002683	60.000000	48.000000	0.030000	-0.000000	-0.027133	-0.012985	-0.014381	
0.013501	0.039079	-0.045195	-0.002683	60.000000	48.000000	0.030000	-0.000000	-0.027133	-0.012985	-0.014381	
0.014001	0.039079	-0.045195	-0.002683	60.000000	48.000000	0.030000	-0.000000	-0.027133	-0.012985	-0.014381	
0.014501	0.039079	-0.045195	-0.002683	60.000000	48.000000	0.030000	-0.000000	-0.027299	-0.013141	-0.014557	
0.015001	0.039016	-0.045223	-0.002665	60.000000	48.000000	0.030000	-0.000000	-0.027299	-0.013141	-0.014557	
0.015501	0.039016	-0.045223	-0.002665	60.000000	48.000000	0.030000	-0.000000	-0.027299	-0.013141	-0.014557	
0.016001	0.039016	-0.045223	-0.002665	60.000000	48.000000	0.030000	-0.000000	-0.027299	-0.013141	-0.014557	
0.016501	0.038952	-0.045253	-0.002648	60.000000	48.000000	0.030000	-0.000000	-0.027749	-0.013520	-0.015117	
0.017001	0.038952	-0.045253	-0.002648	60.000000	48.000000	0.030000	-0.000000	-0.027749	-0.013520	-0.015117	
0.017501	0.038952	-0.045253	-0.002648	60.000000	48.000000	0.030000	-0.000000	-0.027749	-0.013520	-0.015117	
0.018001	0.038952	-0.045253	-0.002648	60.000000	48.000000	0.030000	-0.000000	-0.027926	-0.013671	-0.015309	
0.018502	0.038894	-0.045278	-0.002632	60.000000	48.000000	0.030000	-0.000000	-0.027926	-0.013671	-0.015309	
0.019002	0.038894	-0.045278	-0.002632	60.000000	48.000000	0.030000	-0.000000	-0.027926	-0.013671	-0.015309	
0.019502	0.038894	-0.045278	-0.002632	60.000000	48.000000	0.030000	-0.000000	-0.027926	-0.013671	-0.015309	
0.020002	0.038835	-0.045305	-0.002616	60.000000	48.000000	0.030000	-0.000000	-0.028218	-0.013903	-0.015623	
0.020502	0.038835	-0.045305	-0.002616	60.000000	48.000000	0.030000	-0.000000	-0.028218	-0.013903	-0.015623	
0.021002	0.038835	-0.045305	-0.002616	60.000000	48.000000	0.030000	-0.000000	-0.028218	-0.013903	-0.015623	
