Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037588	-0.045014	-0.000152	60.000000	48.000000	0.030000	-0.000000	-0.020622	-0.009636	-0.011680	
0.001000	0.037588	-0.045014	-0.000152	60.000000	48.000000	0.030000	-0.000000	-0.020757	-0.009570	-0.012062	
0.001500	0.037532	-0.045036	-0.000138	60.000000	48.000000	0.030000	-0.000000	-0.020757	-0.009570	-0.012062	
0.002000	0.037532	-0.045036	-0.000138	60.000000	48.000000	0.030000	-0.000000	-0.020757	-0.009570	-0.012062	
0.002500	0.037532	-0.045036	-0.000138	60.000000	48.000000	0.030000	-0.000000	-0.020757	-0.009570	-0.012062	
0.003000	0.037532	-0.045036	-0.000138	60.000000	48.000000	0.030000	-0.000000	-0.020757	-0.009570	-0.012062	
0.003500	0.037482	-0.045056	-0.000125	60.000000	48.000000	0.030000	-0.000000	-0.021009	-0.009585	-0.012361	
0.004001	0.037482	-0.045056	-0.000125	60.000000	48.000000	0.030000	-0.000000	-0.021009	-0.009585	-0.012361	
0.004501	0.037482	-0.045056	-0.000125	60.000000	48.000000	0.030000	-0.000000	-0.021009	-0.009585	-0.012361	
0.005001	0.037482	-0.045056	-0.000125	60.000000	48.000000	0.030000	-0.000000	-0.021009	-0.009585	-0.012361	
0.005501	0.037482	-0.045056	-0.000125	60.000000	48.000000	0.030000	-0.000000	-0.021360	-0.009675	-0.012549	
0.006001	0.037419	-0.045081	-0.000110	60.000000	48.000000	0.030000	-0.000000	-0.021360	-0.009675	-0.012549	
0.006501	0.037419	-0.045081	-0.000110	60.000000	48.000000	0.030000	-0.000000	-0.021360	-0.009675	-0.012549	
0.007001	0.037419	-0.045081	-0.000110	60.000000	48.000000	0.030000	-0.000000	-0.021360	-0.009675	-0.012549	
0.007501	0.037419	-0.045081	-0.000110	60.000000	48.000000	0.030000	-0.000000	-0.021360	-0.009675	-0.012549	
0.008001	0.037367	-0.045102	-0.000097	60.000000	48.000000	0.030000	-0.000000	-0.021592	-0.009773	-0.012880	
0.008501	0.037367	-0.045102	-0.000097	60.000000	48.000000	0.030000	-0.000000	-0.021592	-0.009773	-0.012880	
