Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067858	-0.045008	-0.001703	70.000000	40.000000	0.035000	-0.000000	-0.012105	-0.010798	-0.009121	
0.001000	0.067858	-0.045008	-0.001703	70.000000	40.000000	0.035000	-0.000000	-0.012510	-0.010956	-0.008953	
0.001500	0.067827	-0.045030	-0.001694	70.000000	40.000000	0.035000	-0.000000	-0.012510	-0.010956	-0.008953	
0.002000	0.067827	-0.045030	-0.001694	70.000000	40.000000	0.035000	-0.000000	-0.012510	-0.010956	-0.008953	
0.002500	0.067827	-0.045030	-0.001694	70.000000	40.000000	0.035000	-0.000000	-0.012510	-0.010956	-0.008953	
0.003000	0.067827	-0.045030	-0.001694	70.000000	40.000000	0.035000	-0.000000	-0.012510	-0.010956	-0.008953	
0.003500	0.067827	-0.045030	-0.001694	70.000000	40.000000	0.035000	-0.000000	-0.012966	-0.011125	-0.008830	
0.004000	0.067792	-0.045055	-0.001687	70.000000	40.000000	0.035000	-0.000000	-0.012966	-0.011125	-0.008830	
0.004500	0.067792	-0.045055	-0.001687	70.000000	40.000000	0.035000	-0.000000	-0.012966	-0.011125	-0.008830	
0.005000	0.067792	-0.045055	-0.001687	70.000000	40.000000	0.035000	-0.000000	-0.012966	-0.011125	-0.008830	
0.005500	0.067761	-0.045077	-0.001680	70.000000	40.000000	0.035000	-0.000000	-0.013298	-0.011259	-0.008676	
0.006000	0.067761	-0.045077	-0.001680	70.000000	40.000000	0.035000	-0.000000	-0.013298	-0.011259	-0.008676	
0.006501	0.067761	-0.045077	-0.001680	70.000000	40.000000	0.035000	-0.000000	-0.013298	-0.011259	-0.008676	
0.007001	0.067761	-0.045077	-0.001680	70.000000	40.000000	0.035000	-0.000000	-0.013298	-0.011259	-0.008676	
0.007501	0.067761	-0.045077	-0.001680	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.011342	-0.008392	
0.008001	0.067730	-0.045099	-0.001672	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.011342	-0.008392	
0.008501	0.067730	-0.045099	-0.001672	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.011342	-0.008392	
0.009001	0.067730	-0.045099	-0.001672	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.011342	-0.008392	
0.009501	0.067700	-0.045121	-0.001661	70.000000	40.000000	0.035000	-0.000000	-0.013743	-0.011282	-0.008130	
0.010001	0.067700	-0.045121	-0.001661	70.000000	40.000000	0.035000	-0.000000	-0.013743	-0.011282	-0.008130	
0.010501	0.067700	-0.045121	-0.001661	70.000000	40.000000	0.035000	-0.000000	-0.013743	-0.011282	-0.008130	
0.011001	0.067700	-0.045121	-0.001661	70.000000	40.000000	0.035000	-0.000000	-0.013743	-0.011282	-0.008130	
0.011501	0.067673	-0.045141	-0.001651	70.000000	40.000000	0.035000	-0.000000	-0.013885	-0.011221	-0.007918	
0.012001	0.067673	-0.045141	-0.001651	70.000000	40.000000	0.035000	-0.000000	-0.013885	-0.011221	-0.007918	
0.012501	0.067673	-0.045141	-0.001651	70.000000	40.000000	0.035000	-0.000000	-0.013885	-0.011221	-0.007918	
0.013001	0.067647	-0.045160	-0.001642	70.000000	40.000000	0.035000	-0.000000	-0.013957	-0.011168	-0.007743	
0.013501	0.067647	-0.045160	-0.001642	70.000000	40.000000	0.035000	-0.000000	-0.013957	-0.011168	-0.007743	
0.014001	0.067647	-0.045160	-0.001642	70.000000	40.000000	0.035000	-0.000000	-0.013957	-0.011168	-0.007743	
0.014501	0.067647	-0.045160	-0.001642	70.000000	40.000000	0.035000	-0.000000	-0.013957	-0.011168	-0.007743	
0.015001	0.067621	-0.045179	-0.001634	70.000000	40.000000	0.035000	-0.000000	-0.013919	-0.011086	-0.007690	
0.015501	0.067621	-0.045179	-0.001634	70.000000	40.000000	0.035000	-0.000000	-0.013919	-0.011086	-0.007690	
0.016001	0.067621	-0.045179	-0.001634	70.000000	40.000000	0.035000	-0.000000	-0.013919	-0.011086	-0.007690	
0.016501	0.067595	-0.045197	-0.001626	70.000000	40.000000	0.035000	-0.000000	-0.013934	-0.011016	-0.007614	
0.017001	0.067595	-0.045197	-0.001626	70.000000	40.000000	0.035000	-0.000000	-0.013934	-0.011016	-0.007614	
0.017501	0.067595	-0.045197	-0.001626	70.000000	40.000000	0.035000	-0.000000	-0.013934	-0.011016	-0.007614	
0.018001	0.067595	-0.045197	-0.001626	70.000000	40.000000	0.035000	-0.000000	-0.014000	-0.010941	-0.007365	
0.018502	0.067571	-0.045214	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.014000	-0.010941	-0.007365	
0.019002	0.067571	-0.045214	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.014000	-0.010941	-0.007365	
0.019502	0.067571	-0.045214	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.014000	-0.010941	-0.007365	
0.020002	0.067571	-0.045214	-0.001619	70.000000	40.000000	0.035000	-0.000000	-0.013851	-0.010809	-0.007308	
0.020502	0.067544	-0.045233	-0.001610	70.000000	40.000000	0.035000	-0.000000	-0.013851	-0.010809	-0.007308	
0.021002	0.067544	-0.045233	-0.001610	70.000000	40.000000	0.035000	-0.000000	-0.013851	-0.010809	-0.007308	
0.021502	0.067544	-0.045233	-0.001610	70.000000	40.000000	0.035000	-0.000000	-0.013851	-0.010809	-0.007308	
0.022002	0.067544	-0.045233	-0.001610	70.000000	40.000000	0.035000	-0.000000	-0.013851	-0.010809	-0.007308	
0.022502	0.067518	-0.045252	-0.001598	70.000000	40.000000	0.035000	-0.000000	-0.013695	-0.010555	-0.006978	
0.023002	0.067518	-0.045252	-0.001598	70.000000	40.000000	0.035000	-0.000000	-0.013695	-0.010555	-0.006978	
0.023502	0.067518	-0.045252	-0.001598	70.000000	40.000000	0.035000	-0.000000	-0.013695	-0.010555	-0.006978	
0.024002	0.067518	-0.045252	-0.001598	70.000000	40.000000	0.035000	-0.000000	-0.013695	-0.010555	-0.006978	
0.024502	0.067518	-0.045252	-0.001598	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.010381	-0.006619	
0.025002	0.067484	-0.045278	-0.001583	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.010381	-0.006619	
0.025502	0.067484	-0.045278	-0.001583	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.010381	-0.006619	
0.026002	0.067484	-0.045278	-0.001583	70.000000	40.000000	0.035000	-0.000000	-0.013610	-0.010381	-0.006619	
0.026502	0.067484	-0.045278	-0.001583	70.000000	40.000000	0.035000	-0.000000	-0.013182	-0.009999	-0.006247	
0.027002	0.067461	-0.045295	-0.001576	70.000000	40.000000	0.035000	-0.000000	-0.013182	-0.009999	-0.006247	
0.027502	0.067461	-0.045295	-0.001576	70.000000	40.000000	0.035000	-0.000000	-0.013182	-0.009999	-0.006247	
0.028002	0.067461	-0.045295	-0.001576	70.000000	40.000000	0.035000	-0.000000	-0.013182	-0.009999	-0.006247	
0.028502	0.067440	-0.045311	-0.001568	70.000000	40.000000	0.035000	-0.000000	-0.012890	-0.009771	-0.006113	
0.029002	0.067440	-0.045311	-0.001568	70.000000	40.000000	0.035000	-0.000000	-0.012890	-0.009771	-0.006113	
0.029502	0.067440	-0.045311	-0.001568	70.000000	40.000000	0.035000	-0.000000	-0.012890	-0.009771	-0.006113	
0.030002	0.067440	-0.045311	-0.001568	70.000000	40.000000	0.035000	-0.000000	-0.012890	-0.009771	-0.006113	
0.030503	0.067420	-0.045325	-0.001562	70.000000	40.000000	0.035000	-0.000000	-0.012637	-0.009600	-0.005931	
0.031003	0.067420	-0.045325	-0.001562	70.000000	40.000000	0.035000	-0.000000	-0.012637	-0.009600	-0.005931	
0.031503	0.067420	-0.045325	-0.001562	70.000000	40.000000	0.035000	-0.000000	-0.012637	-0.009600	-0.005931	
0.032003	0.067401	-0.045338	-0.001556	70.000000	40.000000	0.035000	-0.000000	-0.012248	-0.009312	-0.005719	
