Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037068	-0.045005	-0.001539	60.000000	35.000000	0.040000	-0.000000	-0.022835	-0.020628	-0.034445	
0.001000	0.037068	-0.045005	-0.001539	60.000000	35.000000	0.040000	-0.000000	-0.022835	-0.020628	-0.034445	
0.001500	0.036984	-0.045047	-0.001556	60.000000	35.000000	0.040000	-0.000000	-0.022951	-0.020659	-0.034623	
0.002000	0.036984	-0.045047	-0.001556	60.000000	35.000000	0.040000	-0.000000	-0.022951	-0.020659	-0.034623	
0.002500	0.036984	-0.045047	-0.001556	60.000000	35.000000	0.040000	-0.000000	-0.022951	-0.020659	-0.034623	
0.003000	0.036984	-0.045047	-0.001556	60.000000	35.000000	0.040000	-0.000000	-0.022951	-0.020659	-0.034623	
0.003500	0.036898	-0.045089	0.024877	60.000000	35.000000	0.040000	-0.000000	-0.023140	-0.020799	-0.034848	
0.004000	0.036898	-0.045089	-0.001574	60.000000	35.000000	0.040000	-0.000000	-0.023140	-0.020799	-0.034848	
0.004500	0.036898	-0.045089	-0.001574	60.000000	35.000000	0.040000	-0.000000	-0.023140	-0.020799	-0.034848	
0.005000	0.036898	-0.045089	-0.001574	60.000000	35.000000	0.040000	-0.000000	-0.023140	-0.020799	-0.034848	
0.005500	0.036824	-0.045126	-0.001588	60.000000	35.000000	0.040000	-0.000000	-0.023213	-0.020785	-0.035071	
0.006000	0.036824	-0.045126	-0.001588	60.000000	35.000000	0.040000	-0.000000	-0.023213	-0.020785	-0.035071	
0.006501	0.036824	-0.045126	-0.001588	60.000000	35.000000	0.040000	-0.000000	-0.023213	-0.020785	-0.035071	
0.007001	0.036750	-0.045161	-0.001603	60.000000	35.000000	0.040000	-0.000000	-0.023362	-0.020785	-0.035228	
0.007501	0.036750	-0.045161	-0.001603	60.000000	35.000000	0.040000	-0.000000	-0.023362	-0.020785	-0.035228	
0.008001	0.036750	-0.045161	-0.001603	60.000000	35.000000	0.040000	-0.000000	-0.023362	-0.020785	-0.035228	
0.008501	0.036750	-0.045161	-0.001603	60.000000	35.000000	0.040000	-0.000000	-0.023431	-0.020719	-0.035397	
0.009001	0.036676	-0.045197	-0.001619	60.000000	35.000000	0.040000	-0.000000	-0.023431	-0.020719	-0.035397	
0.009501	0.036676	-0.045197	-0.001619	60.000000	35.000000	0.040000	-0.000000	-0.023431	-0.020719	-0.035397	
0.010001	0.036676	-0.045197	-0.001619	60.000000	35.000000	0.040000	-0.000000	-0.023431	-0.020719	-0.035397	
0.010501	0.036602	-0.045232	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.023477	-0.020658	-0.035511	
0.011001	0.036602	-0.045232	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.023477	-0.020658	-0.035511	
0.011501	0.036602	-0.045232	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.023477	-0.020658	-0.035511	
0.012001	0.036602	-0.045232	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.023573	-0.020617	-0.035766	
0.012501	0.036527	-0.045268	-0.001651	60.000000	35.000000	0.040000	-0.000000	-0.023573	-0.020617	-0.035766	
0.013001	0.036527	-0.045268	-0.001651	60.000000	35.000000	0.040000	-0.000000	-0.023573	-0.020617	-0.035766	
0.013501	0.036527	-0.045268	-0.001651	60.000000	35.000000	0.040000	-0.000000	-0.023573	-0.020617	-0.035766	
0.014001	0.036452	-0.045303	-0.001667	60.000000	35.000000	0.040000	-0.000000	-0.023653	-0.020598	-0.035969	
0.014501	0.036452	-0.045303	-0.001667	60.000000	35.000000	0.040000	-0.000000	-0.023653	-0.020598	-0.035969	
0.015001	0.036452	-0.045303	-0.001667	60.000000	35.000000	0.040000	-0.000000	-0.023653	-0.020598	-0.035969	
0.015501	0.036452	-0.045303	-0.001667	60.000000	35.000000	0.040000	-0.000000	-0.023735	-0.020581	-0.036175	
0.016001	0.036376	-0.045339	-0.001684	60.000000	35.000000	0.040000	-0.000000	-0.023735	-0.020581	-0.036175	
0.016501	0.036376	-0.045339	-0.001684	60.000000	35.000000	0.040000	-0.000000	-0.023735	-0.020581	-0.036175	
0.017001	0.036376	-0.045339	-0.001684	60.000000	35.000000	0.040000	-0.000000	-0.023735	-0.020581	-0.036175	
0.017501	0.036300	-0.045375	-0.001700	60.000000	35.000000	0.040000	-0.000000	-0.023752	-0.020480	-0.036324	
