Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030253	-0.045006	-0.001625	110.000000	90.000000	0.050000	-0.000000	-0.004230	-0.012119	-0.002105	
0.001000	0.030253	-0.045006	-0.001625	110.000000	90.000000	0.050000	-0.000000	-0.004207	-0.012119	-0.002160	
0.001500	0.030243	-0.045031	-0.001622	110.000000	90.000000	0.050000	-0.000000	-0.004207	-0.012119	-0.002160	
0.002000	0.030243	-0.045031	-0.001622	110.000000	90.000000	0.050000	-0.000000	-0.004207	-0.012119	-0.002160	
0.002500	0.030243	-0.045031	-0.001622	110.000000	90.000000	0.050000	-0.000000	-0.004207	-0.012119	-0.002160	
0.003000	0.030235	-0.045053	-0.001620	110.000000	90.000000	0.050000	-0.000000	-0.004220	-0.012172	-0.002186	
0.003500	0.030235	-0.045053	-0.001620	110.000000	90.000000	0.050000	-0.000000	-0.004220	-0.012172	-0.002186	
0.004000	0.030235	-0.045053	-0.001620	110.000000	90.000000	0.050000	-0.000000	-0.004220	-0.012172	-0.002186	
0.004500	0.030235	-0.045053	-0.001620	110.000000	90.000000	0.050000	-0.000000	-0.004220	-0.012172	-0.002186	
0.005000	0.030235	-0.045053	-0.001620	110.000000	90.000000	0.050000	-0.000000	-0.004202	-0.012187	-0.002244	
0.005500	0.030225	-0.045081	-0.001617	110.000000	90.000000	0.050000	-0.000000	-0.004202	-0.012187	-0.002244	
0.006000	0.030225	-0.045081	-0.001617	110.000000	90.000000	0.050000	-0.000000	-0.004202	-0.012187	-0.002244	
0.006501	0.030225	-0.045081	-0.001617	110.000000	90.000000	0.050000	-0.000000	-0.004202	-0.012187	-0.002244	
0.007001	0.030225	-0.045081	-0.001617	110.000000	90.000000	0.050000	-0.000000	-0.004202	-0.012187	-0.002244	
0.007501	0.030214	-0.045109	-0.001615	110.000000	90.000000	0.050000	-0.000000	-0.004223	-0.012261	-0.002274	
0.008001	0.030214	-0.045109	-0.001615	110.000000	90.000000	0.050000	-0.000000	-0.004223	-0.012261	-0.002274	
0.008501	0.030214	-0.045109	-0.001615	110.000000	90.000000	0.050000	-0.000000	-0.004223	-0.012261	-0.002274	
0.009001	0.030214	-0.045109	-0.001615	110.000000	90.000000	0.050000	-0.000000	-0.004223	-0.012261	-0.002274	
0.009501	0.030214	-0.045109	-0.001615	110.000000	90.000000	0.050000	-0.000000	-0.004218	-0.012327	-0.002353	
0.010001	0.030201	-0.045141	-0.001612	110.000000	90.000000	0.050000	-0.000000	-0.004218	-0.012327	-0.002353	
0.010501	0.030201	-0.045141	-0.001612	110.000000	90.000000	0.050000	-0.000000	-0.004218	-0.012327	-0.002353	
0.011001	0.030201	-0.045141	-0.001612	110.000000	90.000000	0.050000	-0.000000	-0.004218	-0.012327	-0.002353	
0.011501	0.030201	-0.045141	-0.001612	110.000000	90.000000	0.050000	-0.000000	-0.004218	-0.012327	-0.002353	
0.012001	0.030201	-0.045141	-0.001612	110.000000	90.000000	0.050000	-0.000000	-0.004241	-0.012416	-0.002518	
0.012501	0.030188	-0.045173	-0.001608	110.000000	90.000000	0.050000	-0.000000	-0.004241	-0.012416	-0.002518	
0.013001	0.030188	-0.045173	-0.001608	110.000000	90.000000	0.050000	-0.000000	-0.004241	-0.012416	-0.002518	
0.013501	0.030188	-0.045173	-0.001608	110.000000	90.000000	0.050000	-0.000000	-0.004241	-0.012416	-0.002518	
0.014001	0.030188	-0.045173	-0.001608	110.000000	90.000000	0.050000	-0.000000	-0.004241	-0.012416	-0.002518	
0.014501	0.030178	-0.045195	-0.001607	110.000000	90.000000	0.050000	-0.000000	-0.004360	-0.012563	-0.002546	
0.015001	0.030178	-0.045195	-0.001607	110.000000	90.000000	0.050000	-0.000000	-0.004360	-0.012563	-0.002546	
0.015501	0.030178	-0.045195	-0.001607	110.000000	90.000000	0.050000	-0.000000	-0.004360	-0.012563	-0.002546	
0.016001	0.030169	-0.045217	-0.001605	110.000000	90.000000	0.050000	-0.000000	-0.004382	-0.012623	-0.002701	
0.016501	0.030169	-0.045217	-0.001605	110.000000	90.000000	0.050000	-0.000000	-0.004382	-0.012623	-0.002701	
0.017001	0.030169	-0.045217	-0.001605	110.000000	90.000000	0.050000	-0.000000	-0.004382	-0.012623	-0.002701	
0.017501	0.030169	-0.045217	-0.001605	110.000000	90.000000	0.050000	-0.000000	-0.004382	-0.012623	-0.002701	
0.018001	0.030159	-0.045240	-0.001602	110.000000	90.000000	0.050000	-0.000000	-0.004383	-0.012601	-0.002752	
0.018502	0.030159	-0.045240	-0.001602	110.000000	90.000000	0.050000	-0.000000	-0.004383	-0.012601	-0.002752	
0.019002	0.030159	-0.045240	-0.001602	110.000000	90.000000	0.050000	-0.000000	-0.004383	-0.012601	-0.002752	
0.019502	0.030149	-0.045264	-0.001600	110.000000	90.000000	0.050000	-0.000000	-0.004533	-0.012742	-0.002801	
0.020002	0.030149	-0.045264	-0.001600	110.000000	90.000000	0.050000	-0.000000	-0.004533	-0.012742	-0.002801	
0.020502	0.030149	-0.045264	-0.001600	110.000000	90.000000	0.050000	-0.000000	-0.004533	-0.012742	-0.002801	
0.021002	0.030149	-0.045264	-0.001600	110.000000	90.000000	0.050000	-0.000000	-0.004596	-0.012843	-0.002916	
0.021502	0.030139	-0.045286	-0.001598	110.000000	90.000000	0.050000	-0.000000	-0.004596	-0.012843	-0.002916	
0.022002	0.030139	-0.045286	-0.001598	110.000000	90.000000	0.050000	-0.000000	-0.004596	-0.012843	-0.002916	
0.022502	0.030139	-0.045286	-0.001598	110.000000	90.000000	0.050000	-0.000000	-0.004596	-0.012843	-0.002916	
0.023002	0.030139	-0.045286	-0.001598	110.000000	90.000000	0.050000	-0.000000	-0.004596	-0.012843	-0.002916	
0.023502	0.030139	-0.045286	-0.001598	110.000000	90.000000	0.050000	-0.000000	-0.004675	-0.012912	-0.002974	
0.024002	0.030124	-0.045320	-0.001596	110.000000	90.000000	0.050000	-0.000000	-0.004675	-0.012912	-0.002974	
0.024502	0.030124	-0.045320	-0.001596	110.000000	90.000000	0.050000	-0.000000	-0.004675	-0.012912	-0.002974	
0.025002	0.030124	-0.045320	-0.001596	110.000000	90.000000	0.050000	-0.000000	-0.004675	-0.012912	-0.002974	
0.025502	0.030124	-0.045320	-0.001596	110.000000	90.000000	0.050000	-0.000000	-0.004675	-0.012912	-0.002974	
