Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067831	-0.045011	-0.002789	120.000000	90.000000	0.047000	-0.000000	-0.003624	-0.011480	-0.018862	
0.001000	0.067831	-0.045011	-0.002789	120.000000	90.000000	0.047000	-0.000000	-0.003624	-0.011480	-0.018862	
0.001500	0.067831	-0.045011	-0.002789	120.000000	90.000000	0.047000	-0.000000	-0.003624	-0.011480	-0.018862	
0.002000	0.067831	-0.045011	-0.002789	120.000000	90.000000	0.047000	-0.000000	-0.004097	-0.011477	-0.018444	
0.002500	0.067791	-0.045039	-0.002809	120.000000	90.000000	0.047000	-0.000000	-0.004097	-0.011477	-0.018444	
0.003000	0.067791	-0.045039	-0.002809	120.000000	90.000000	0.047000	-0.000000	-0.004097	-0.011477	-0.018444	
0.003500	0.067791	-0.045039	-0.002809	120.000000	90.000000	0.047000	-0.000000	-0.004097	-0.011477	-0.018444	
0.004000	0.067791	-0.045039	-0.002809	120.000000	90.000000	0.047000	-0.000000	-0.004097	-0.011477	-0.018444	
0.004500	0.067791	-0.045039	-0.002809	120.000000	90.000000	0.047000	-0.000000	-0.004582	-0.011514	-0.018124	
0.005001	0.067745	-0.045071	-0.002830	120.000000	90.000000	0.047000	-0.000000	-0.004582	-0.011514	-0.018124	
0.005501	0.067745	-0.045071	-0.002830	120.000000	90.000000	0.047000	-0.000000	-0.004582	-0.011514	-0.018124	
0.006001	0.067745	-0.045071	-0.002830	120.000000	90.000000	0.047000	-0.000000	-0.004582	-0.011514	-0.018124	
0.006501	0.067745	-0.045071	-0.002830	120.000000	90.000000	0.047000	-0.000000	-0.004582	-0.011514	-0.018124	
0.007001	0.067745	-0.045071	-0.002830	120.000000	90.000000	0.047000	-0.000000	-0.005103	-0.011596	-0.017901	
0.007501	0.067701	-0.045102	-0.002848	120.000000	90.000000	0.047000	-0.000000	-0.005103	-0.011596	-0.017901	
0.008001	0.067701	-0.045102	-0.002848	120.000000	90.000000	0.047000	-0.000000	-0.005103	-0.011596	-0.017901	
0.008501	0.067701	-0.045102	-0.002848	120.000000	90.000000	0.047000	-0.000000	-0.005103	-0.011596	-0.017901	
0.009001	0.067701	-0.045102	-0.002848	120.000000	90.000000	0.047000	-0.000000	-0.005103	-0.011596	-0.017901	
0.009501	0.067701	-0.045102	-0.002848	120.000000	90.000000	0.047000	-0.000000	-0.005855	-0.011721	-0.017487	
0.010001	0.067658	-0.045133	-0.002868	120.000000	90.000000	0.047000	-0.000000	-0.005855	-0.011721	-0.017487	
0.010501	0.067658	-0.045133	-0.002868	120.000000	90.000000	0.047000	-0.000000	-0.005855	-0.011721	-0.017487	
0.011001	0.067658	-0.045133	-0.002868	120.000000	90.000000	0.047000	-0.000000	-0.005855	-0.011721	-0.017487	
0.011501	0.067658	-0.045133	-0.002868	120.000000	90.000000	0.047000	-0.000000	-0.005855	-0.011721	-0.017487	
0.012001	0.067625	-0.045157	-0.002881	120.000000	90.000000	0.047000	-0.000000	-0.006175	-0.011809	-0.017314	
0.012501	0.067625	-0.045157	-0.002881	120.000000	90.000000	0.047000	-0.000000	-0.006175	-0.011809	-0.017314	
0.013001	0.067625	-0.045157	-0.002881	120.000000	90.000000	0.047000	-0.000000	-0.006175	-0.011809	-0.017314	
0.013501	0.067625	-0.045157	-0.002881	120.000000	90.000000	0.047000	-0.000000	-0.006337	-0.011754	-0.017091	
0.014001	0.067598	-0.045176	-0.002893	120.000000	90.000000	0.047000	-0.000000	-0.006337	-0.011754	-0.017091	
0.014501	0.067598	-0.045176	-0.002893	120.000000	90.000000	0.047000	-0.000000	-0.006337	-0.011754	-0.017091	
0.015001	0.067598	-0.045176	-0.002893	120.000000	90.000000	0.047000	-0.000000	-0.006337	-0.011754	-0.017091	
0.015501	0.067570	-0.045196	-0.002904	120.000000	90.000000	0.047000	-0.000000	-0.006503	-0.011746	-0.016903	
0.016001	0.067570	-0.045196	-0.002904	120.000000	90.000000	0.047000	-0.000000	-0.006503	-0.011746	-0.016903	
0.016501	0.067570	-0.045196	-0.002904	120.000000	90.000000	0.047000	-0.000000	-0.006503	-0.011746	-0.016903	
0.017002	0.067570	-0.045196	-0.002904	120.000000	90.000000	0.047000	-0.000000	-0.006683	-0.011859	-0.016839	
0.017502	0.067542	-0.045216	-0.002916	120.000000	90.000000	0.047000	-0.000000	-0.006683	-0.011859	-0.016839	
0.018002	0.067542	-0.045216	-0.002916	120.000000	90.000000	0.047000	-0.000000	-0.006683	-0.011859	-0.016839	
0.018502	0.067542	-0.045216	-0.002916	120.000000	90.000000	0.047000	-0.000000	-0.006683	-0.011859	-0.016839	
0.019002	0.067542	-0.045216	-0.002916	120.000000	90.000000	0.047000	-0.000000	-0.006706	-0.011835	-0.016661	
0.019502	0.067510	-0.045239	-0.002929	120.000000	90.000000	0.047000	-0.000000	-0.006706	-0.011835	-0.016661	
0.020002	0.067510	-0.045239	-0.002929	120.000000	90.000000	0.047000	-0.000000	-0.006706	-0.011835	-0.016661	
0.020502	0.067510	-0.045239	-0.002929	120.000000	90.000000	0.047000	-0.000000	-0.006706	-0.011835	-0.016661	
0.021002	0.067481	-0.045260	-0.002939	120.000000	90.000000	0.047000	-0.000000	-0.006698	-0.011779	-0.016552	
0.021502	0.067481	-0.045260	-0.002939	120.000000	90.000000	0.047000	-0.000000	-0.006698	-0.011779	-0.016552	
0.022002	0.067481	-0.045260	-0.002939	120.000000	90.000000	0.047000	-0.000000	-0.006698	-0.011779	-0.016552	
0.022502	0.067481	-0.045260	-0.002939	120.000000	90.000000	0.047000	-0.000000	-0.006698	-0.011779	-0.016552	
0.023002	0.067448	-0.045284	-0.002950	120.000000	90.000000	0.047000	-0.000000	-0.006786	-0.011719	-0.016227	
0.023502	0.067448	-0.045284	-0.002950	120.000000	90.000000	0.047000	-0.000000	-0.006786	-0.011719	-0.016227	
0.024002	0.067448	-0.045284	-0.002950	120.000000	90.000000	0.047000	-0.000000	-0.006786	-0.011719	-0.016227	
0.024502	0.067448	-0.045284	-0.002950	120.000000	90.000000	0.047000	-0.000000	-0.006786	-0.011719	-0.016227	
0.025002	0.067416	-0.045307	-0.002961	120.000000	90.000000	0.047000	-0.000000	-0.006902	-0.011624	-0.015857	
0.025502	0.067416	-0.045307	-0.002961	120.000000	90.000000	0.047000	-0.000000	-0.006902	-0.011624	-0.015857	
0.026002	0.067416	-0.045307	-0.002961	120.000000	90.000000	0.047000	-0.000000	-0.006902	-0.011624	-0.015857	
0.026502	0.067416	-0.045307	-0.002961	120.000000	90.000000	0.047000	-0.000000	-0.006902	-0.011624	-0.015857	
0.027002	0.067416	-0.045307	-0.002961	120.000000	90.000000	0.047000	-0.000000	-0.007041	-0.011586	-0.015638	
