Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012184	-0.047182	-0.003897	80.000000	65.000000	0.025000	-0.000000	-0.018711	-0.006270	-0.008794	
0.001000	0.012184	-0.047182	-0.003897	80.000000	65.000000	0.025000	-0.000000	-0.018711	-0.006270	-0.008794	
0.001500	0.012146	-0.047195	-0.003882	80.000000	65.000000	0.025000	-0.000000	-0.018708	-0.006361	-0.008718	
0.002000	0.012146	-0.047195	-0.003882	80.000000	65.000000	0.025000	-0.000000	-0.018708	-0.006361	-0.008718	
0.002500	0.012146	-0.047195	-0.003882	80.000000	65.000000	0.025000	-0.000000	-0.018708	-0.006361	-0.008718	
0.003044	0.012146	-0.047195	-0.003882	80.000000	65.000000	0.025000	-0.000000	-0.018708	-0.006361	-0.008718	
0.003544	0.012109	-0.047208	-0.003866	80.000000	65.000000	0.025000	-0.000000	-0.018587	-0.006334	-0.008616	
0.004044	0.012109	-0.047208	-0.003866	80.000000	65.000000	0.025000	-0.000000	-0.018587	-0.006334	-0.008616	
0.004544	0.012109	-0.047208	-0.003866	80.000000	65.000000	0.025000	-0.000000	-0.018587	-0.006334	-0.008616	
0.005044	0.012109	-0.047208	-0.003866	80.000000	65.000000	0.025000	-0.000000	-0.018653	-0.006399	-0.008373	
0.005544	0.012072	-0.047220	-0.003851	80.000000	65.000000	0.025000	-0.000000	-0.018653	-0.006399	-0.008373	
0.006044	0.012072	-0.047220	-0.003851	80.000000	65.000000	0.025000	-0.000000	-0.018653	-0.006399	-0.008373	
0.006544	0.012072	-0.047220	-0.003851	80.000000	65.000000	0.025000	-0.000000	-0.018653	-0.006399	-0.008373	
0.007044	0.012039	-0.047231	-0.003837	80.000000	65.000000	0.025000	-0.000000	-0.018575	-0.006366	-0.008234	
0.007544	0.012039	-0.047231	-0.003837	80.000000	65.000000	0.025000	-0.000000	-0.018575	-0.006366	-0.008234	
0.008044	0.012039	-0.047231	-0.003837	80.000000	65.000000	0.025000	-0.000000	-0.018575	-0.006366	-0.008234	
0.008544	0.012039	-0.047231	-0.003837	80.000000	65.000000	0.025000	-0.000000	-0.018595	-0.006365	-0.008060	
0.009044	0.012008	-0.047241	-0.003823	80.000000	65.000000	0.025000	-0.000000	-0.018595	-0.006365	-0.008060	
0.009544	0.012008	-0.047241	-0.003823	80.000000	65.000000	0.025000	-0.000000	-0.018595	-0.006365	-0.008060	
0.010044	0.012008	-0.047241	-0.003823	80.000000	65.000000	0.025000	-0.000000	-0.018595	-0.006365	-0.008060	
0.010544	0.011975	-0.047252	-0.003810	80.000000	65.000000	0.025000	-0.000000	-0.018568	-0.006320	-0.007910	
0.011044	0.011975	-0.047252	-0.003810	80.000000	65.000000	0.025000	-0.000000	-0.018568	-0.006320	-0.007910	
0.011545	0.011975	-0.047252	-0.003810	80.000000	65.000000	0.025000	-0.000000	-0.018568	-0.006320	-0.007910	
0.012045	0.011975	-0.047252	-0.003810	80.000000	65.000000	0.025000	-0.000000	-0.018561	-0.006273	-0.007774	
0.012545	0.011944	-0.047262	-0.003796	80.000000	65.000000	0.025000	-0.000000	-0.018561	-0.006273	-0.007774	
0.013045	0.011944	-0.047262	-0.003796	80.000000	65.000000	0.025000	-0.000000	-0.018561	-0.006273	-0.007774	
0.013545	0.011944	-0.047262	-0.003796	80.000000	65.000000	0.025000	-0.000000	-0.018561	-0.006273	-0.007774	
0.014045	0.011912	-0.047272	-0.003783	80.000000	65.000000	0.025000	-0.000000	-0.018511	-0.006183	-0.007663	
0.014545	0.011912	-0.047272	-0.003783	80.000000	65.000000	0.025000	-0.000000	-0.018511	-0.006183	-0.007663	
0.015045	0.011912	-0.047272	-0.003783	80.000000	65.000000	0.025000	-0.000000	-0.018511	-0.006183	-0.007663	
0.015545	0.011912	-0.047272	-0.003783	80.000000	65.000000	0.025000	-0.000000	-0.018511	-0.006183	-0.007663	
0.016045	0.011876	-0.047283	-0.003767	80.000000	65.000000	0.025000	-0.000000	-0.018447	-0.006036	-0.007527	
0.016545	0.011876	-0.047283	-0.003767	80.000000	65.000000	0.025000	-0.000000	-0.018447	-0.006036	-0.007527	
0.017045	0.011876	-0.047283	-0.003767	80.000000	65.000000	0.025000	-0.000000	-0.018447	-0.006036	-0.007527	
0.017545	0.011876	-0.047283	-0.003767	80.000000	65.000000	0.025000	-0.000000	-0.018447	-0.006036	-0.007527	
0.018045	0.011876	-0.047283	-0.003767	80.000000	65.000000	0.025000	-0.000000	-0.018411	-0.005950	-0.007421	
0.018545	0.011836	-0.047294	-0.003750	80.000000	65.000000	0.025000	-0.000000	-0.018411	-0.005950	-0.007421	
0.019045	0.011836	-0.047294	-0.003750	80.000000	65.000000	0.025000	-0.000000	-0.018411	-0.005950	-0.007421	
0.019545	0.011836	-0.047294	-0.003750	80.000000	65.000000	0.025000	-0.000000	-0.018411	-0.005950	-0.007421	
0.020045	0.011836	-0.047294	-0.003750	80.000000	65.000000	0.025000	-0.000000	-0.018242	-0.005743	-0.007375	
0.020545	0.011799	-0.047305	-0.003736	80.000000	65.000000	0.025000	-0.000000	-0.018242	-0.005743	-0.007375	
0.021045	0.011799	-0.047305	-0.003736	80.000000	65.000000	0.025000	-0.000000	-0.018242	-0.005743	-0.007375	
0.021545	0.011799	-0.047305	-0.003736	80.000000	65.000000	0.025000	-0.000000	-0.018242	-0.005743	-0.007375	
0.022045	0.011768	-0.047313	-0.003723	80.000000	65.000000	0.025000	-0.000000	-0.018197	-0.005638	-0.007380	
