Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055191	-0.051124	-0.003973	80.000000	65.000000	0.060000	-0.000000	-0.051403	-0.029623	-0.027402	
0.001000	0.055191	-0.051124	-0.003973	80.000000	65.000000	0.060000	-0.000000	-0.051403	-0.029623	-0.027402	
0.001500	0.055191	-0.051124	-0.003973	80.000000	65.000000	0.060000	-0.000000	-0.051045	-0.029407	-0.027149	
0.002000	0.055069	-0.051189	-0.003934	80.000000	65.000000	0.060000	-0.000000	-0.051045	-0.029407	-0.027149	
0.002500	0.055069	-0.051189	-0.003934	80.000000	65.000000	0.060000	-0.000000	-0.051045	-0.029407	-0.027149	
0.003000	0.055069	-0.051189	-0.003934	80.000000	65.000000	0.060000	-0.000000	-0.051045	-0.029407	-0.027149	
0.003500	0.055069	-0.051189	-0.003934	80.000000	65.000000	0.060000	-0.000000	-0.051045	-0.029407	-0.027149	
0.004000	0.054962	-0.051245	-0.003899	80.000000	65.000000	0.060000	-0.000000	-0.050890	-0.029271	-0.026900	
0.004500	0.054962	-0.051245	-0.003899	80.000000	65.000000	0.060000	-0.000000	-0.050890	-0.029271	-0.026900	
0.005000	0.054962	-0.051245	-0.003899	80.000000	65.000000	0.060000	-0.000000	-0.050890	-0.029271	-0.026900	
0.005500	0.054962	-0.051245	-0.003899	80.000000	65.000000	0.060000	-0.000000	-0.050936	-0.029179	-0.026598	
0.006000	0.054868	-0.051295	-0.003869	80.000000	65.000000	0.060000	-0.000000	-0.050936	-0.029179	-0.026598	
0.006501	0.054868	-0.051295	-0.003869	80.000000	65.000000	0.060000	-0.000000	-0.050936	-0.029179	-0.026598	
0.007001	0.054868	-0.051295	-0.003869	80.000000	65.000000	0.060000	-0.000000	-0.050936	-0.029179	-0.026598	
0.007501	0.054775	-0.051345	-0.003836	80.000000	65.000000	0.060000	-0.000000	-0.050650	-0.028993	-0.026229	
0.008001	0.054775	-0.051345	-0.003836	80.000000	65.000000	0.060000	-0.000000	-0.050650	-0.028993	-0.026229	
0.008501	0.054775	-0.051345	-0.003836	80.000000	65.000000	0.060000	-0.000000	-0.050650	-0.028993	-0.026229	
0.009001	0.054775	-0.051345	-0.003836	80.000000	65.000000	0.060000	-0.000000	-0.050830	-0.029034	-0.025951	
0.009501	0.054682	-0.051395	-0.003804	80.000000	65.000000	0.060000	-0.000000	-0.050830	-0.029034	-0.025951	
0.010001	0.054682	-0.051395	-0.003804	80.000000	65.000000	0.060000	-0.000000	-0.050830	-0.029034	-0.025951	
0.010501	0.054682	-0.051395	-0.003804	80.000000	65.000000	0.060000	-0.000000	-0.050830	-0.029034	-0.025951	
0.011001	0.054682	-0.051395	-0.003804	80.000000	65.000000	0.060000	-0.000000	-0.050684	-0.028925	-0.025677	
0.011501	0.054574	-0.051454	-0.003766	80.000000	65.000000	0.060000	-0.000000	-0.050684	-0.028925	-0.025677	
0.012001	0.054574	-0.051454	-0.003766	80.000000	65.000000	0.060000	-0.000000	-0.050684	-0.028925	-0.025677	
0.012501	0.054574	-0.051454	-0.003766	80.000000	65.000000	0.060000	-0.000000	-0.050684	-0.028925	-0.025677	
0.013001	0.054574	-0.051454	-0.003766	80.000000	65.000000	0.060000	-0.000000	-0.050567	-0.028870	-0.025303	
0.013501	0.054468	-0.051513	-0.003727	80.000000	65.000000	0.060000	-0.000000	-0.050567	-0.028870	-0.025303	
0.014001	0.054468	-0.051513	-0.003727	80.000000	65.000000	0.060000	-0.000000	-0.050567	-0.028870	-0.025303	
0.014501	0.054468	-0.051513	-0.003727	80.000000	65.000000	0.060000	-0.000000	-0.050567	-0.028870	-0.025303	
0.015001	0.054468	-0.051513	-0.003727	80.000000	65.000000	0.060000	-0.000000	-0.050554	-0.028781	-0.024921	
0.015501	0.054361	-0.051570	-0.003689	80.000000	65.000000	0.060000	-0.000000	-0.050554	-0.028781	-0.024921	
0.016001	0.054361	-0.051570	-0.003689	80.000000	65.000000	0.060000	-0.000000	-0.050554	-0.028781	-0.024921	
0.016501	0.054361	-0.051570	-0.003689	80.000000	65.000000	0.060000	-0.000000	-0.050633	-0.028815	-0.024577	
0.017001	0.054271	-0.051619	-0.003656	80.000000	65.000000	0.060000	-0.000000	-0.050633	-0.028815	-0.024577	
0.017501	0.054271	-0.051619	-0.003656	80.000000	65.000000	0.060000	-0.000000	-0.050633	-0.028815	-0.024577	
0.018001	0.054271	-0.051619	-0.003656	80.000000	65.000000	0.060000	-0.000000	-0.050633	-0.028815	-0.024577	
0.018502	0.054271	-0.051619	-0.003656	80.000000	65.000000	0.060000	-0.000000	-0.050521	-0.028683	-0.024382	
0.019002	0.054181	-0.051667	-0.003623	80.000000	65.000000	0.060000	-0.000000	-0.050521	-0.028683	-0.024382	
0.019502	0.054181	-0.051667	-0.003623	80.000000	65.000000	0.060000	-0.000000	-0.050521	-0.028683	-0.024382	
0.020002	0.054181	-0.051667	-0.003623	80.000000	65.000000	0.060000	-0.000000	-0.050521	-0.028683	-0.024382	
0.020502	0.054092	-0.051715	-0.003588	80.000000	65.000000	0.060000	-0.000000	-0.050464	-0.028604	-0.024078	
0.021002	0.054092	-0.051715	-0.003588	80.000000	65.000000	0.060000	-0.000000	-0.050464	-0.028604	-0.024078	
0.021502	0.054092	-0.051715	-0.003588	80.000000	65.000000	0.060000	-0.000000	-0.050464	-0.028604	-0.024078	
0.022002	0.054092	-0.051715	-0.003588	80.000000	65.000000	0.060000	-0.000000	-0.050553	-0.028559	-0.023708	
0.022502	0.054003	-0.051763	-0.003555	80.000000	65.000000	0.060000	-0.000000	-0.050553	-0.028559	-0.023708	
0.023002	0.054003	-0.051763	-0.003555	80.000000	65.000000	0.060000	-0.000000	-0.050553	-0.028559	-0.023708	
