Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033862	-0.045065	-0.000393	120.000000	90.000000	0.047000	-0.000000	0.007713	-0.034780	0.010392	
0.001000	0.033862	-0.045065	-0.000393	120.000000	90.000000	0.047000	-0.000000	0.007713	-0.034780	0.010392	
0.001500	0.033862	-0.045065	-0.000393	120.000000	90.000000	0.047000	-0.000000	0.007713	-0.034780	0.010392	
0.002000	0.033862	-0.045065	-0.000393	120.000000	90.000000	0.047000	-0.000000	0.006772	-0.034379	0.009780	
0.002500	0.033884	-0.045147	-0.000387	120.000000	90.000000	0.047000	-0.000000	0.006772	-0.034379	0.009780	
0.003000	0.033884	-0.045147	-0.000387	120.000000	90.000000	0.047000	-0.000000	0.006772	-0.034379	0.009780	
0.003500	0.033884	-0.045147	-0.000387	120.000000	90.000000	0.047000	-0.000000	0.006772	-0.034379	0.009780	
0.004000	0.033884	-0.045147	-0.000387	120.000000	90.000000	0.047000	-0.000000	0.006013	-0.034023	0.009335	
0.004500	0.033900	-0.045212	-0.000381	120.000000	90.000000	0.047000	-0.000000	0.006013	-0.034023	0.009335	
0.005000	0.033900	-0.045212	-0.000381	120.000000	90.000000	0.047000	-0.000000	0.006013	-0.034023	0.009335	
0.005500	0.033900	-0.045212	-0.000381	120.000000	90.000000	0.047000	-0.000000	0.006013	-0.034023	0.009335	
0.006000	0.033900	-0.045212	-0.000381	120.000000	90.000000	0.047000	-0.000000	0.005357	-0.033708	0.008911	
0.006501	0.033914	-0.045276	-0.000374	120.000000	90.000000	0.047000	-0.000000	0.005357	-0.033708	0.008911	
0.007001	0.033914	-0.045276	-0.000374	120.000000	90.000000	0.047000	-0.000000	0.005357	-0.033708	0.008911	
0.007501	0.033914	-0.045276	-0.000374	120.000000	90.000000	0.047000	-0.000000	0.005357	-0.033708	0.008911	
0.008001	0.033914	-0.045276	-0.000374	120.000000	90.000000	0.047000	-0.000000	0.004685	-0.033366	0.008501	
0.008501	0.033926	-0.045340	-0.000367	120.000000	90.000000	0.047000	-0.000000	0.004685	-0.033366	0.008501	
0.009001	0.033926	-0.045340	-0.000367	120.000000	90.000000	0.047000	-0.000000	0.004685	-0.033366	0.008501	
0.009501	0.033926	-0.045340	-0.000367	120.000000	90.000000	0.047000	-0.000000	0.004685	-0.033366	0.008501	
0.010001	0.033935	-0.045395	-0.000364	120.000000	90.000000	0.047000	-0.000000	0.004014	-0.032963	0.007924	
0.010501	0.033935	-0.045395	-0.000364	120.000000	90.000000	0.047000	-0.000000	0.004014	-0.032963	0.007924	
0.011001	0.033935	-0.045395	-0.000364	120.000000	90.000000	0.047000	-0.000000	0.004014	-0.032963	0.007924	
0.011501	0.033935	-0.045395	-0.000364	120.000000	90.000000	0.047000	-0.000000	0.003567	-0.032691	0.007308	
0.012001	0.033941	-0.045449	-0.000361	120.000000	90.000000	0.047000	-0.000000	0.003567	-0.032691	0.007308	
0.012501	0.033941	-0.045449	-0.000361	120.000000	90.000000	0.047000	-0.000000	0.003567	-0.032691	0.007308	
0.013001	0.033941	-0.045449	-0.000361	120.000000	90.000000	0.047000	-0.000000	0.003567	-0.032691	0.007308	
0.013501	0.033947	-0.045502	-0.000357	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.032269	0.006759	
0.014001	0.033947	-0.045502	-0.000357	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.032269	0.006759	
0.014501	0.033947	-0.045502	-0.000357	120.000000	90.000000	0.047000	-0.000000	0.003106	-0.032269	0.006759	
0.015001	0.033947	-0.045502	-0.000357	120.000000	90.000000	0.047000	-0.000000	0.002525	-0.031784	0.006187	
0.015501	0.033953	-0.045554	-0.000353	120.000000	90.000000	0.047000	-0.000000	0.002525	-0.031784	0.006187	
0.016001	0.033953	-0.045554	-0.000353	120.000000	90.000000	0.047000	-0.000000	0.002525	-0.031784	0.006187	
