Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054371	-0.045037	-0.002386	60.000000	35.000000	0.040000	-0.000000	-0.004300	-0.018365	-0.011843	
0.001000	0.054371	-0.045037	-0.002386	60.000000	35.000000	0.040000	-0.000000	-0.004300	-0.018365	-0.011843	
0.001500	0.054371	-0.045037	-0.002386	60.000000	35.000000	0.040000	-0.000000	-0.004379	-0.018296	-0.011900	
0.002000	0.054348	-0.045072	-0.002397	60.000000	35.000000	0.040000	-0.000000	-0.004379	-0.018296	-0.011900	
0.002500	0.054348	-0.045072	-0.002397	60.000000	35.000000	0.040000	-0.000000	-0.004379	-0.018296	-0.011900	
0.035831	0.053969	-0.045666	-0.002567	60.000000	35.000000	0.040000	-0.000000	-0.004353	-0.017969	-0.011565	
0.036331	0.053969	-0.045666	-0.002567	60.000000	35.000000	0.040000	-0.000000	-0.004386	-0.017999	-0.011538	
0.036831	0.053946	-0.045702	-0.002577	60.000000	35.000000	0.040000	-0.000000	-0.004386	-0.017999	-0.011538	
0.037331	0.053946	-0.045702	-0.002577	60.000000	35.000000	0.040000	-0.000000	-0.004386	-0.017999	-0.011538	
0.037831	0.053946	-0.045702	-0.002577	60.000000	35.000000	0.040000	-0.000000	-0.004386	-0.017999	-0.011538	
0.038331	0.053946	-0.045702	-0.002577	60.000000	35.000000	0.040000	-0.000000	-0.004386	-0.017999	-0.011538	
0.038831	0.053924	-0.045737	-0.002587	60.000000	35.000000	0.040000	-0.000000	-0.004448	-0.017969	-0.011485	
0.039331	0.053924	-0.045737	-0.002587	60.000000	35.000000	0.040000	-0.000000	-0.004448	-0.017969	-0.011485	
0.039831	0.053924	-0.045737	-0.002587	60.000000	35.000000	0.040000	-0.000000	-0.004448	-0.017969	-0.011485	
0.040331	0.053924	-0.045737	-0.002587	60.000000	35.000000	0.040000	-0.000000	-0.004517	-0.018008	-0.011446	
0.040831	0.053901	-0.045773	-0.002597	60.000000	35.000000	0.040000	-0.000000	-0.004517	-0.018008	-0.011446	
0.041331	0.053901	-0.045773	-0.002597	60.000000	35.000000	0.040000	-0.000000	-0.004517	-0.018008	-0.011446	
0.041831	0.053901	-0.045773	-0.002597	60.000000	35.000000	0.040000	-0.000000	-0.004517	-0.018008	-0.011446	
0.042331	0.053880	-0.045805	-0.002604	60.000000	35.000000	0.040000	-0.000000	-0.004513	-0.017943	-0.011439	
0.042832	0.053880	-0.045805	-0.002604	60.000000	35.000000	0.040000	-0.000000	-0.004513	-0.017943	-0.011439	
0.043332	0.053880	-0.045805	-0.002604	60.000000	35.000000	0.040000	-0.000000	-0.004513	-0.017943	-0.011439	
0.043832	0.053880	-0.045805	-0.002604	60.000000	35.000000	0.040000	-0.000000	-0.004608	-0.017963	-0.011372	
0.044332	0.053860	-0.045836	-0.002612	60.000000	35.000000	0.040000	-0.000000	-0.004608	-0.017963	-0.011372	
0.044832	0.053860	-0.045836	-0.002612	60.000000	35.000000	0.040000	-0.000000	-0.004608	-0.017963	-0.011372	
0.045332	0.053860	-0.045836	-0.002612	60.000000	35.000000	0.040000	-0.000000	-0.004608	-0.017963	-0.011372	
0.045832	0.053841	-0.045866	-0.002619	60.000000	35.000000	0.040000	-0.000000	-0.004703	-0.017918	-0.011321	
0.046332	0.053841	-0.045866	-0.002619	60.000000	35.000000	0.040000	-0.000000	-0.004703	-0.017918	-0.011321	
0.046832	0.053841	-0.045866	-0.002619	60.000000	35.000000	0.040000	-0.000000	-0.004703	-0.017918	-0.011321	
0.047332	0.053841	-0.045866	-0.002619	60.000000	35.000000	0.040000	-0.000000	-0.004703	-0.017918	-0.011321	
0.047832	0.053817	-0.045901	-0.002627	60.000000	35.000000	0.040000	-0.000000	-0.004741	-0.017806	-0.011222	
0.048332	0.053817	-0.045901	-0.002627	60.000000	35.000000	0.040000	-0.000000	-0.004741	-0.017806	-0.011222	
0.048832	0.053817	-0.045901	-0.002627	60.000000	35.000000	0.040000	-0.000000	-0.004741	-0.017806	-0.011222	
0.049332	0.053817	-0.045901	-0.002627	60.000000	35.000000	0.040000	-0.000000	-0.004741	-0.017806	-0.011222	
0.049832	0.053794	-0.045936	-0.002635	60.000000	35.000000	0.040000	-0.000000	-0.004898	-0.017750	-0.011234	
0.050332	0.053794	-0.045936	-0.002635	60.000000	35.000000	0.040000	-0.000000	-0.004898	-0.017750	-0.011234	
0.050832	0.053794	-0.045936	-0.002635	60.000000	35.000000	0.040000	-0.000000	-0.004898	-0.017750	-0.011234	
0.051332	0.053794	-0.045936	-0.002635	60.000000	35.000000	0.040000	-0.000000	-0.004898	-0.017750	-0.011234	
0.051832	0.053770	-0.045972	-0.002642	60.000000	35.000000	0.040000	-0.000000	-0.005000	-0.017675	-0.011167	
0.052332	0.053770	-0.045972	-0.002642	60.000000	35.000000	0.040000	-0.000000	-0.005000	-0.017675	-0.011167	
0.052832	0.053770	-0.045972	-0.002642	60.000000	35.000000	0.040000	-0.000000	-0.005000	-0.017675	-0.011167	
0.053332	0.053770	-0.045972	-0.002642	60.000000	35.000000	0.040000	-0.000000	-0.005242	-0.017706	-0.011122	
0.053832	0.053750	-0.046002	-0.002650	60.000000	35.000000	0.040000	-0.000000	-0.005242	-0.017706	-0.011122	
0.054332	0.053750	-0.046002	-0.002650	60.000000	35.000000	0.040000	-0.000000	-0.005242	-0.017706	-0.011122	
0.054832	0.053750	-0.046002	-0.002650	60.000000	35.000000	0.040000	-0.000000	-0.005242	-0.017706	-0.011122	
0.055333	0.053729	-0.046032	-0.002656	60.000000	35.000000	0.040000	-0.000000	-0.005218	-0.017617	-0.011123	
0.055833	0.053729	-0.046032	-0.002656	60.000000	35.000000	0.040000	-0.000000	-0.005218	-0.017617	-0.011123	
0.056333	0.053729	-0.046032	-0.002656	60.000000	35.000000	0.040000	-0.000000	-0.005218	-0.017617	-0.011123	
0.056833	0.053729	-0.046032	-0.002656	60.000000	35.000000	0.040000	-0.000000	-0.005398	-0.017567	-0.011060	
0.057333	0.053709	-0.046061	-0.002661	60.000000	35.000000	0.040000	-0.000000	-0.005398	-0.017567	-0.011060	
0.057833	0.053709	-0.046061	-0.002661	60.000000	35.000000	0.040000	-0.000000	-0.005398	-0.017567	-0.011060	
0.058333	0.053709	-0.046061	-0.002661	60.000000	35.000000	0.040000	-0.000000	-0.005398	-0.017567	-0.011060	
0.058833	0.053688	-0.046091	-0.002667	60.000000	35.000000	0.040000	-0.000000	-0.005487	-0.017395	-0.010893	
0.059333	0.053688	-0.046091	-0.002667	60.000000	35.000000	0.040000	-0.000000	-0.005487	-0.017395	-0.010893	
0.059833	0.053688	-0.046091	-0.002667	60.000000	35.000000	0.040000	-0.000000	-0.005487	-0.017395	-0.010893	
0.060333	0.053688	-0.046091	-0.002667	60.000000	35.000000	0.040000	-0.000000	-0.005590	-0.017305	-0.010873	
0.060833	0.053668	-0.046120	-0.002673	60.000000	35.000000	0.040000	-0.000000	-0.005590	-0.017305	-0.010873	
0.061333	0.053668	-0.046120	-0.002673	60.000000	35.000000	0.040000	-0.000000	-0.005590	-0.017305	-0.010873	
0.061833	0.053668	-0.046120	-0.002673	60.000000	35.000000	0.040000	-0.000000	-0.005590	-0.017305	-0.010873	
0.062333	0.053646	-0.046149	-0.002679	60.000000	35.000000	0.040000	-0.000000	-0.005719	-0.017219	-0.010810	
0.062833	0.053646	-0.046149	-0.002679	60.000000	35.000000	0.040000	-0.000000	-0.005719	-0.017219	-0.010810	
0.063333	0.053646	-0.046149	-0.002679	60.000000	35.000000	0.040000	-0.000000	-0.005719	-0.017219	-0.010810	
0.063833	0.053646	-0.046149	-0.002679	60.000000	35.000000	0.040000	-0.000000	-0.005719	-0.017219	-0.010810	
0.064333	0.053646	-0.046149	-0.002679	60.000000	35.000000	0.040000	-0.000000	-0.005786	-0.017113	-0.010847	
0.064833	0.053620	-0.046185	-0.002687	60.000000	35.000000	0.040000	-0.000000	-0.005786	-0.017113	-0.010847	
