Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025452	-0.045033	-0.003850	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014838	0.011582	
0.001000	0.025452	-0.045033	-0.003850	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014838	0.011582	
0.001500	0.025452	-0.045033	-0.003850	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014880	0.011654	
0.002000	0.025453	-0.045070	-0.003810	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014880	0.011654	
0.002500	0.025453	-0.045070	-0.003810	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014880	0.011654	
0.003326	0.025453	-0.045070	-0.003810	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014880	0.011654	
0.003826	0.025453	-0.045070	-0.003810	80.000000	45.000000	0.060000	-0.000000	-0.010372	-0.014880	0.011654	
0.004326	0.025453	-0.045070	-0.003810	80.000000	45.000000	0.060000	-0.000000	-0.010419	-0.014933	0.011696	
0.004826	0.025457	-0.045111	-0.003766	80.000000	45.000000	0.060000	-0.000000	-0.010419	-0.014933	0.011696	
0.005326	0.025457	-0.045111	-0.003766	80.000000	45.000000	0.060000	-0.000000	-0.010419	-0.014933	0.011696	
0.005827	0.025457	-0.045111	-0.003766	80.000000	45.000000	0.060000	-0.000000	-0.010419	-0.014933	0.011696	
0.006327	0.025457	-0.045111	-0.003766	80.000000	45.000000	0.060000	-0.000000	-0.010419	-0.014933	0.011696	
0.006827	0.025457	-0.045111	-0.003766	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.007327	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.007827	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.008327	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.008827	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.009327	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010472	-0.014995	0.011832	
0.009827	0.025459	-0.045149	-0.003726	80.000000	45.000000	0.060000	-0.000000	-0.010531	-0.015010	0.011805	
0.010327	0.025460	-0.045191	-0.003681	80.000000	45.000000	0.060000	-0.000000	-0.010531	-0.015010	0.011805	
0.010827	0.025460	-0.045191	-0.003681	80.000000	45.000000	0.060000	-0.000000	-0.010531	-0.015010	0.011805	
0.011327	0.025460	-0.045191	-0.003681	80.000000	45.000000	0.060000	-0.000000	-0.010531	-0.015010	0.011805	
0.011828	0.025460	-0.045191	-0.003681	80.000000	45.000000	0.060000	-0.000000	-0.010531	-0.015010	0.011805	
0.012328	0.025461	-0.045226	-0.003644	80.000000	45.000000	0.060000	-0.000000	-0.010659	-0.015050	0.011870	
0.012828	0.025461	-0.045226	-0.003644	80.000000	45.000000	0.060000	-0.000000	-0.010659	-0.015050	0.011870	
0.013328	0.025461	-0.045226	-0.003644	80.000000	45.000000	0.060000	-0.000000	-0.010659	-0.015050	0.011870	
0.013828	0.025461	-0.045226	-0.003644	80.000000	45.000000	0.060000	-0.000000	-0.010659	-0.015050	0.011870	
0.014328	0.025461	-0.045226	-0.003644	80.000000	45.000000	0.060000	-0.000000	-0.010873	-0.015166	0.011943	
0.014828	0.025462	-0.045261	-0.003607	80.000000	45.000000	0.060000	-0.000000	-0.010873	-0.015166	0.011943	
0.015328	0.025462	-0.045261	-0.003607	80.000000	45.000000	0.060000	-0.000000	-0.010873	-0.015166	0.011943	
0.015828	0.025462	-0.045261	-0.003607	80.000000	45.000000	0.060000	-0.000000	-0.010873	-0.015166	0.011943	
0.016328	0.025462	-0.045261	-0.003607	80.000000	45.000000	0.060000	-0.000000	-0.010873	-0.015166	0.011943	
0.016828	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010953	-0.015252	0.011918	
0.017328	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010953	-0.015252	0.011918	
0.017828	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010953	-0.015252	0.011918	
0.018328	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010953	-0.015252	0.011918	
0.018828	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010953	-0.015252	0.011918	
0.019328	0.025463	-0.045296	-0.003571	80.000000	45.000000	0.060000	-0.000000	-0.010957	-0.015287	0.011897	
0.019828	0.025464	-0.045339	-0.003526	80.000000	45.000000	0.060000	-0.000000	-0.010957	-0.015287	0.011897	
0.020328	0.025464	-0.045339	-0.003526	80.000000	45.000000	0.060000	-0.000000	-0.010957	-0.015287	0.011897	
0.020828	0.025464	-0.045339	-0.003526	80.000000	45.000000	0.060000	-0.000000	-0.010957	-0.015287	0.011897	
0.021328	0.025464	-0.045339	-0.003526	80.000000	45.000000	0.060000	-0.000000	-0.010957	-0.015287	0.011897	
0.021828	0.025464	-0.045339	-0.003526	80.000000	45.000000	0.060000	-0.000000	-0.011138	-0.015405	0.011795	
0.022328	0.025464	-0.045378	-0.003485	80.000000	45.000000	0.060000	-0.000000	-0.011138	-0.015405	0.011795	
0.022828	0.025464	-0.045378	-0.003485	80.000000	45.000000	0.060000	-0.000000	-0.011138	-0.015405	0.011795	
0.023328	0.025464	-0.045378	-0.003485	80.000000	45.000000	0.060000	-0.000000	-0.011138	-0.015405	0.011795	
0.023829	0.025464	-0.045378	-0.003485	80.000000	45.000000	0.060000	-0.000000	-0.011138	-0.015405	0.011795	
0.024329	0.025464	-0.045378	-0.003485	80.000000	45.000000	0.060000	-0.000000	-0.011270	-0.015559	0.011798	
0.024829	0.025463	-0.045423	-0.003439	80.000000	45.000000	0.060000	-0.000000	-0.011270	-0.015559	0.011798	
0.025329	0.025463	-0.045423	-0.003439	80.000000	45.000000	0.060000	-0.000000	-0.011270	-0.015559	0.011798	
0.025829	0.025463	-0.045423	-0.003439	80.000000	45.000000	0.060000	-0.000000	-0.011270	-0.015559	0.011798	
0.026329	0.025463	-0.045423	-0.003439	80.000000	45.000000	0.060000	-0.000000	-0.011270	-0.015559	0.011798	
0.026829	0.025463	-0.045423	-0.003439	80.000000	45.000000	0.060000	-0.000000	-0.011435	-0.015747	0.011719	
0.027329	0.025462	-0.045463	-0.003398	80.000000	45.000000	0.060000	-0.000000	-0.011435	-0.015747	0.011719	
0.027829	0.025462	-0.045463	-0.003398	80.000000	45.000000	0.060000	-0.000000	-0.011435	-0.015747	0.011719	
0.028329	0.025462	-0.045463	-0.003398	80.000000	45.000000	0.060000	-0.000000	-0.011435	-0.015747	0.011719	
0.028829	0.025462	-0.045463	-0.003398	80.000000	45.000000	0.060000	-0.000000	-0.011435	-0.015747	0.011719	
0.029329	0.025462	-0.045463	-0.003398	80.000000	45.000000	0.060000	-0.000000	-0.011528	-0.015824	0.011502	
0.029829	0.025461	-0.045503	-0.003358	80.000000	45.000000	0.060000	-0.000000	-0.011528	-0.015824	0.011502	
0.030329	0.025461	-0.045503	-0.003358	80.000000	45.000000	0.060000	-0.000000	-0.011528	-0.015824	0.011502	
0.030829	0.025461	-0.045503	-0.003358	80.000000	45.000000	0.060000	-0.000000	-0.011528	-0.015824	0.011502	
0.031329	0.025461	-0.045503	-0.003358	80.000000	45.000000	0.060000	-0.000000	-0.011528	-0.015824	0.011502	
0.031829	0.025461	-0.045503	-0.003358	80.000000	45.000000	0.060000	-0.000000	-0.011688	-0.015956	0.011424	
0.032329	0.025459	-0.045538	-0.003322	80.000000	45.000000	0.060000	-0.000000	-0.011688	-0.015956	0.011424	
0.032829	0.025459	-0.045538	-0.003322	80.000000	45.000000	0.060000	-0.000000	-0.011688	-0.015956	0.011424	
0.033329	0.025459	-0.045538	-0.003322	80.000000	45.000000	0.060000	-0.000000	-0.011688	-0.015956	0.011424	
0.033829	0.025459	-0.045538	-0.003322	80.000000	45.000000	0.060000	-0.000000	-0.011688	-0.015956	0.011424	
0.034329	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011756	-0.015958	0.011261	
0.034830	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011756	-0.015958	0.011261	
0.035330	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011756	-0.015958	0.011261	
0.035830	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011756	-0.015958	0.011261	
0.036330	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011756	-0.015958	0.011261	
0.036830	0.025457	-0.045574	-0.003285	80.000000	45.000000	0.060000	-0.000000	-0.011845	-0.015987	0.011197	
0.037330	0.025453	-0.045617	-0.003241	80.000000	45.000000	0.060000	-0.000000	-0.011845	-0.015987	0.011197	
0.037830	0.025453	-0.045617	-0.003241	80.000000	45.000000	0.060000	-0.000000	-0.011845	-0.015987	0.011197	
0.038330	0.025453	-0.045617	-0.003241	80.000000	45.000000	0.060000	-0.000000	-0.011845	-0.015987	0.011197	
0.038830	0.025453	-0.045617	-0.003241	80.000000	45.000000	0.060000	-0.000000	-0.011845	-0.015987	0.011197	
0.039330	0.025453	-0.045617	-0.003241	80.000000	45.000000	0.060000	-0.000000	-0.011954	-0.015872	0.010835	
0.039830	0.025450	-0.045657	-0.003202	80.000000	45.000000	0.060000	-0.000000	-0.011954	-0.015872	0.010835	
0.040330	0.025450	-0.045657	-0.003202	80.000000	45.000000	0.060000	-0.000000	-0.011954	-0.015872	0.010835	
0.040830	0.025450	-0.045657	-0.003202	80.000000	45.000000	0.060000	-0.000000	-0.011954	-0.015872	0.010835	
0.041330	0.025450	-0.045657	-0.003202	80.000000	45.000000	0.060000	-0.000000	-0.011954	-0.015872	0.010835	
0.041830	0.025450	-0.045657	-0.003202	80.000000	45.000000	0.060000	-0.000000	-0.011965	-0.015838	0.010682	
0.042330	0.025447	-0.045698	-0.003161	80.000000	45.000000	0.060000	-0.000000	-0.011965	-0.015838	0.010682	
0.042830	0.025447	-0.045698	-0.003161	80.000000	45.000000	0.060000	-0.000000	-0.011965	-0.015838	0.010682	
0.043330	0.025447	-0.045698	-0.003161	80.000000	45.000000	0.060000	-0.000000	-0.011965	-0.015838	0.010682	
0.043830	0.025447	-0.045698	-0.003161	80.000000	45.000000	0.060000	-0.000000	-0.011965	-0.015838	0.010682	
0.044330	0.025445	-0.045727	-0.003131	80.000000	45.000000	0.060000	-0.000000	-0.011847	-0.015659	0.010461	
0.044831	0.025445	-0.045727	-0.003131	80.000000	45.000000	0.060000	-0.000000	-0.011847	-0.015659	0.010461	
0.045331	0.025445	-0.045727	-0.003131	80.000000	45.000000	0.060000	-0.000000	-0.011847	-0.015659	0.010461	
0.045831	0.025445	-0.045727	-0.003131	80.000000	45.000000	0.060000	-0.000000	-0.011847	-0.015659	0.010461	
0.046331	0.025445	-0.045727	-0.003131	80.000000	45.000000	0.060000	-0.000000	-0.011748	-0.015444	0.010252	
0.046831	0.025443	-0.045763	-0.003096	80.000000	45.000000	0.060000	-0.000000	-0.011748	-0.015444	0.010252	
0.047331	0.025443	-0.045763	-0.003096	80.000000	45.000000	0.060000	-0.000000	-0.011748	-0.015444	0.010252	
0.047831	0.025443	-0.045763	-0.003096	80.000000	45.000000	0.060000	-0.000000	-0.011748	-0.015444	0.010252	
0.048331	0.025443	-0.045763	-0.003096	80.000000	45.000000	0.060000	-0.000000	-0.011748	-0.015444	0.010252	
0.048831	0.025443	-0.045763	-0.003096	80.000000	45.000000	0.060000	-0.000000	-0.011584	-0.015207	0.009991	
0.049332	0.025439	-0.045798	-0.003062	80.000000	45.000000	0.060000	-0.000000	-0.011584	-0.015207	0.009991	
0.049832	0.025439	-0.045798	-0.003062	80.000000	45.000000	0.060000	-0.000000	-0.011584	-0.015207	0.009991	
0.050332	0.025439	-0.045798	-0.003062	80.000000	45.000000	0.060000	-0.000000	-0.011584	-0.015207	0.009991	
0.050832	0.025439	-0.045798	-0.003062	80.000000	45.000000	0.060000	-0.000000	-0.011584	-0.015207	0.009991	
0.051332	0.025439	-0.045798	-0.003062	80.000000	45.000000	0.060000	-0.000000	-0.011122	-0.014731	0.009495	
0.051832	0.025437	-0.045828	-0.003032	80.000000	45.000000	0.060000	-0.000000	-0.011122	-0.014731	0.009495	
0.052332	0.025437	-0.045828	-0.003032	80.000000	45.000000	0.060000	-0.000000	-0.011122	-0.014731	0.009495	
0.052832	0.025437	-0.045828	-0.003032	80.000000	45.000000	0.060000	-0.000000	-0.011122	-0.014731	0.009495	
0.053332	0.025437	-0.045828	-0.003032	80.000000	45.000000	0.060000	-0.000000	-0.011122	-0.014731	0.009495	
0.053832	0.025437	-0.045828	-0.003032	80.000000	45.000000	0.060000	-0.000000	-0.010961	-0.014502	0.009323	
0.054333	0.025434	-0.045860	-0.003000	80.000000	45.000000	0.060000	-0.000000	-0.010961	-0.014502	0.009323	
0.054833	0.025434	-0.045860	-0.003000	80.000000	45.000000	0.060000	-0.000000	-0.010961	-0.014502	0.009323	
0.055333	0.025434	-0.045860	-0.003000	80.000000	45.000000	0.060000	-0.000000	-0.010961	-0.014502	0.009323	
0.055833	0.025434	-0.045860	-0.003000	80.000000	45.000000	0.060000	-0.000000	-0.010961	-0.014502	0.009323	
0.056333	0.025433	-0.045887	-0.002973	80.000000	45.000000	0.060000	-0.000000	-0.010591	-0.014040	0.009041	
0.056833	0.025433	-0.045887	-0.002973	80.000000	45.000000	0.060000	-0.000000	-0.010591	-0.014040	0.009041	
0.057333	0.025433	-0.045887	-0.002973	80.000000	45.000000	0.060000	-0.000000	-0.010591	-0.014040	0.009041	
0.057833	0.025433	-0.045887	-0.002973	80.000000	45.000000	0.060000	-0.000000	-0.010591	-0.014040	0.009041	
0.058333	0.025433	-0.045887	-0.002973	80.000000	45.000000	0.060000	-0.000000	-0.010591	-0.014040	0.009041	
0.058833	0.025433	-0.045916	-0.002943	80.000000	45.000000	0.060000	-0.000000	-0.010134	-0.013465	0.008764	
0.059333	0.025433	-0.045916	-0.002943	80.000000	45.000000	0.060000	-0.000000	-0.010134	-0.013465	0.008764	
0.059833	0.025433	-0.045916	-0.002943	80.000000	45.000000	0.060000	-0.000000	-0.010134	-0.013465	0.008764	
0.060333	0.025433	-0.045916	-0.002943	80.000000	45.000000	0.060000	-0.000000	-0.010134	-0.013465	0.008764	
