Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057373	-0.046540	-0.003985	90.000000	70.000000	0.045000	-0.000000	-0.010980	-0.006296	0.004548	
0.001000	0.057373	-0.046540	-0.003985	90.000000	70.000000	0.045000	-0.000000	-0.010980	-0.006296	0.004548	
0.001500	0.057364	-0.046551	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.010690	-0.006059	0.004462	
0.002000	0.057364	-0.046551	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.010690	-0.006059	0.004462	
0.002500	0.057364	-0.046551	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.010690	-0.006059	0.004462	
0.003000	0.057364	-0.046551	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.010690	-0.006059	0.004462	
0.003500	0.057357	-0.046560	-0.003944	90.000000	70.000000	0.045000	-0.000000	-0.010401	-0.005830	0.004312	
0.004000	0.057357	-0.046560	-0.003944	90.000000	70.000000	0.045000	-0.000000	-0.010401	-0.005830	0.004312	
0.004500	0.057357	-0.046560	-0.003944	90.000000	70.000000	0.045000	-0.000000	-0.010401	-0.005830	0.004312	
0.005000	0.057357	-0.046560	-0.003944	90.000000	70.000000	0.045000	-0.000000	-0.010131	-0.005519	0.004235	
0.005500	0.057350	-0.046568	-0.003928	90.000000	70.000000	0.045000	-0.000000	-0.010131	-0.005519	0.004235	
0.006000	0.057350	-0.046568	-0.003928	90.000000	70.000000	0.045000	-0.000000	-0.010131	-0.005519	0.004235	
0.006501	0.057350	-0.046568	-0.003928	90.000000	70.000000	0.045000	-0.000000	-0.010131	-0.005519	0.004235	
0.007001	0.057343	-0.046576	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009993	-0.005345	0.004133	
0.007501	0.057343	-0.046576	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009993	-0.005345	0.004133	
0.008001	0.057343	-0.046576	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009993	-0.005345	0.004133	
0.008501	0.057343	-0.046576	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009839	-0.005109	0.004067	
0.009001	0.057336	-0.046583	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009839	-0.005109	0.004067	
0.009501	0.057336	-0.046583	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009839	-0.005109	0.004067	
0.010001	0.057336	-0.046583	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009839	-0.005109	0.004067	
0.010501	0.057329	-0.046590	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009717	-0.004964	0.003983	
0.011001	0.057329	-0.046590	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009717	-0.004964	0.003983	
0.011501	0.057329	-0.046590	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009717	-0.004964	0.003983	
0.012001	0.057329	-0.046590	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009473	-0.004611	0.003847	
0.012501	0.057321	-0.046596	-0.003865	90.000000	70.000000	0.045000	-0.000000	-0.009473	-0.004611	0.003847	
0.013001	0.057321	-0.046596	-0.003865	90.000000	70.000000	0.045000	-0.000000	-0.009473	-0.004611	0.003847	
0.013501	0.057321	-0.046596	-0.003865	90.000000	70.000000	0.045000	-0.000000	-0.009473	-0.004611	0.003847	
0.014001	0.057314	-0.046602	-0.003851	90.000000	70.000000	0.045000	-0.000000	-0.009298	-0.004331	0.003675	
0.014501	0.057314	-0.046602	-0.003851	90.000000	70.000000	0.045000	-0.000000	-0.009298	-0.004331	0.003675	
0.015001	0.057314	-0.046602	-0.003851	90.000000	70.000000	0.045000	-0.000000	-0.009298	-0.004331	0.003675	
0.015501	0.057314	-0.046602	-0.003851	90.000000	70.000000	0.045000	-0.000000	-0.009298	-0.004331	0.003675	
0.016001	0.057305	-0.046608	-0.003835	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.004201	0.003579	
0.016501	0.057305	-0.046608	-0.003835	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.004201	0.003579	
0.017001	0.057305	-0.046608	-0.003835	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.004201	0.003579	
0.017501	0.057305	-0.046608	-0.003835	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.004201	0.003579	
0.018001	0.057305	-0.046608	-0.003835	90.000000	70.000000	0.045000	-0.000000	-0.009107	-0.003934	0.003375	
0.018502	0.057295	-0.046614	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009107	-0.003934	0.003375	
0.019002	0.057295	-0.046614	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009107	-0.003934	0.003375	
0.019502	0.057295	-0.046614	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009107	-0.003934	0.003375	
0.020002	0.057295	-0.046614	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009107	-0.003934	0.003375	
0.020502	0.057287	-0.046619	-0.003802	90.000000	70.000000	0.045000	-0.000000	-0.008844	-0.003471	0.003043	
0.021002	0.057287	-0.046619	-0.003802	90.000000	70.000000	0.045000	-0.000000	-0.008844	-0.003471	0.003043	
