Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038943	-0.045012	-0.001080	60.000000	48.000000	0.030000	-0.000000	-0.013601	-0.007219	-0.010734	
0.001000	0.038943	-0.045012	-0.001080	60.000000	48.000000	0.030000	-0.000000	-0.013601	-0.007219	-0.010734	
0.001500	0.038943	-0.045012	-0.001080	60.000000	48.000000	0.030000	-0.000000	-0.013659	-0.007242	-0.010763	
0.002000	0.038909	-0.045026	-0.001077	60.000000	48.000000	0.030000	-0.000000	-0.013659	-0.007242	-0.010763	
0.002500	0.038909	-0.045026	-0.001077	60.000000	48.000000	0.030000	-0.000000	-0.013659	-0.007242	-0.010763	
0.003000	0.038909	-0.045026	-0.001077	60.000000	48.000000	0.030000	-0.000000	-0.013659	-0.007242	-0.010763	
0.003500	0.038909	-0.045026	-0.001077	60.000000	48.000000	0.030000	-0.000000	-0.013592	-0.007220	-0.010849	
0.004000	0.038874	-0.045040	-0.001074	60.000000	48.000000	0.030000	-0.000000	-0.013592	-0.007220	-0.010849	
0.004500	0.038874	-0.045040	-0.001074	60.000000	48.000000	0.030000	-0.000000	-0.013592	-0.007220	-0.010849	
0.005000	0.038874	-0.045040	-0.001074	60.000000	48.000000	0.030000	-0.000000	-0.013592	-0.007220	-0.010849	
0.005500	0.038844	-0.045053	-0.001070	60.000000	48.000000	0.030000	-0.000000	-0.013612	-0.007211	-0.010907	
0.006000	0.038844	-0.045053	-0.001070	60.000000	48.000000	0.030000	-0.000000	-0.013612	-0.007211	-0.010907	
0.006501	0.038844	-0.045053	-0.001070	60.000000	48.000000	0.030000	-0.000000	-0.013612	-0.007211	-0.010907	
0.007001	0.038844	-0.045053	-0.001070	60.000000	48.000000	0.030000	-0.000000	-0.013568	-0.007186	-0.010887	
0.007501	0.038813	-0.045065	-0.001068	60.000000	48.000000	0.030000	-0.000000	-0.013568	-0.007186	-0.010887	
0.008001	0.038813	-0.045065	-0.001068	60.000000	48.000000	0.030000	-0.000000	-0.013568	-0.007186	-0.010887	
0.008501	0.038813	-0.045065	-0.001068	60.000000	48.000000	0.030000	-0.000000	-0.013568	-0.007186	-0.010887	
0.009001	0.038782	-0.045077	-0.001065	60.000000	48.000000	0.030000	-0.000000	-0.013558	-0.007174	-0.010957	
0.009501	0.038782	-0.045077	-0.001065	60.000000	48.000000	0.030000	-0.000000	-0.013558	-0.007174	-0.010957	
0.010001	0.038782	-0.045077	-0.001065	60.000000	48.000000	0.030000	-0.000000	-0.013558	-0.007174	-0.010957	
0.010501	0.038782	-0.045077	-0.001065	60.000000	48.000000	0.030000	-0.000000	-0.013558	-0.007174	-0.010957	
0.011001	0.038748	-0.045091	-0.001062	60.000000	48.000000	0.030000	-0.000000	-0.013472	-0.007092	-0.011035	
0.011501	0.038748	-0.045091	-0.001062	60.000000	48.000000	0.030000	-0.000000	-0.013472	-0.007092	-0.011035	
0.012001	0.038748	-0.045091	-0.001062	60.000000	48.000000	0.030000	-0.000000	-0.013472	-0.007092	-0.011035	
0.012501	0.038748	-0.045091	-0.001062	60.000000	48.000000	0.030000	-0.000000	-0.013472	-0.007092	-0.011035	
0.013001	0.038748	-0.045091	-0.001062	60.000000	48.000000	0.030000	-0.000000	-0.013460	-0.007080	-0.011024	
0.013501	0.038708	-0.045108	-0.001057	60.000000	48.000000	0.030000	-0.000000	-0.013460	-0.007080	-0.011024	
0.014001	0.038708	-0.045108	-0.001057	60.000000	48.000000	0.030000	-0.000000	-0.013460	-0.007080	-0.011024	
0.014501	0.038708	-0.045108	-0.001057	60.000000	48.000000	0.030000	-0.000000	-0.013460	-0.007080	-0.011024	
0.015001	0.038708	-0.045108	-0.001057	60.000000	48.000000	0.030000	-0.000000	-0.013416	-0.007057	-0.011038	
0.015501	0.038674	-0.045121	-0.001054	60.000000	48.000000	0.030000	-0.000000	-0.013416	-0.007057	-0.011038	
0.016001	0.038674	-0.045121	-0.001054	60.000000	48.000000	0.030000	-0.000000	-0.013416	-0.007057	-0.011038	
0.016501	0.038674	-0.045121	-0.001054	60.000000	48.000000	0.030000	-0.000000	-0.013441	-0.007008	-0.011039	
0.017001	0.038644	-0.045133	-0.001052	60.000000	48.000000	0.030000	-0.000000	-0.013441	-0.007008	-0.011039	
0.017501	0.038644	-0.045133	-0.001052	60.000000	48.000000	0.030000	-0.000000	-0.013441	-0.007008	-0.011039	
0.018001	0.038644	-0.045133	-0.001052	60.000000	48.000000	0.030000	-0.000000	-0.013441	-0.007008	-0.011039	
0.018502	0.038644	-0.045133	-0.001052	60.000000	48.000000	0.030000	-0.000000	-0.013365	-0.006978	-0.011079	
0.019002	0.038614	-0.045145	-0.001050	60.000000	48.000000	0.030000	-0.000000	-0.013365	-0.006978	-0.011079	
0.019502	0.038614	-0.045145	-0.001050	60.000000	48.000000	0.030000	-0.000000	-0.013365	-0.006978	-0.011079	
0.020002	0.038614	-0.045145	-0.001050	60.000000	48.000000	0.030000	-0.000000	-0.013334	-0.006966	-0.011102	
0.020502	0.038584	-0.045157	-0.001047	60.000000	48.000000	0.030000	-0.000000	-0.013334	-0.006966	-0.011102	
0.021002	0.038584	-0.045157	-0.001047	60.000000	48.000000	0.030000	-0.000000	-0.013334	-0.006966	-0.011102	
0.021502	0.038584	-0.045157	-0.001047	60.000000	48.000000	0.030000	-0.000000	-0.013334	-0.006966	-0.011102	
0.022002	0.038584	-0.045157	-0.001047	60.000000	48.000000	0.030000	-0.000000	-0.013300	-0.006919	-0.011128	
0.022502	0.038553	-0.045169	-0.001045	60.000000	48.000000	0.030000	-0.000000	-0.013300	-0.006919	-0.011128	
0.023002	0.038553	-0.045169	-0.001045	60.000000	48.000000	0.030000	-0.000000	-0.013300	-0.006919	-0.011128	
0.023502	0.038553	-0.045169	-0.001045	60.000000	48.000000	0.030000	-0.000000	-0.013306	-0.006917	-0.011132	
0.024002	0.038523	-0.045180	-0.001042	60.000000	48.000000	0.030000	-0.000000	-0.013306	-0.006917	-0.011132	
0.024502	0.038523	-0.045180	-0.001042	60.000000	48.000000	0.030000	-0.000000	-0.013306	-0.006917	-0.011132	
0.025002	0.038523	-0.045180	-0.001042	60.000000	48.000000	0.030000	-0.000000	-0.013306	-0.006917	-0.011132	
0.025502	0.038523	-0.045180	-0.001042	60.000000	48.000000	0.030000	-0.000000	-0.013247	-0.006832	-0.011081	
0.026002	0.038493	-0.045192	-0.001039	60.000000	48.000000	0.030000	-0.000000	-0.013247	-0.006832	-0.011081	
0.026502	0.038493	-0.045192	-0.001039	60.000000	48.000000	0.030000	-0.000000	-0.013247	-0.006832	-0.011081	
0.027002	0.038493	-0.045192	-0.001039	60.000000	48.000000	0.030000	-0.000000	-0.013247	-0.006832	-0.011081	
