Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058345	-0.045021	-0.001002	70.000000	38.500000	0.045000	-0.000000	-0.033221	-0.021655	-0.017494	
0.001000	0.058345	-0.045021	-0.001002	70.000000	38.500000	0.045000	-0.000000	-0.033221	-0.021655	-0.017494	
0.001500	0.058345	-0.045021	-0.001002	70.000000	38.500000	0.045000	-0.000000	-0.033523	-0.021763	-0.017389	
0.002000	0.058262	-0.045072	-0.000974	70.000000	38.500000	0.045000	-0.000000	-0.033523	-0.021763	-0.017389	
0.002500	0.058262	-0.045072	-0.000974	70.000000	38.500000	0.045000	-0.000000	-0.033523	-0.021763	-0.017389	
0.003012	0.058262	-0.045072	-0.000974	70.000000	38.500000	0.045000	-0.000000	-0.033888	-0.021949	-0.017271	
0.003512	0.058198	-0.045111	-0.000952	70.000000	38.500000	0.045000	-0.000000	-0.033888	-0.021949	-0.017271	
0.004012	0.058198	-0.045111	-0.000952	70.000000	38.500000	0.045000	-0.000000	-0.033888	-0.021949	-0.017271	
0.004512	0.058198	-0.045111	-0.000952	70.000000	38.500000	0.045000	-0.000000	-0.033888	-0.021949	-0.017271	
0.005012	0.058134	-0.045151	-0.000930	70.000000	38.500000	0.045000	-0.000000	-0.034254	-0.022190	-0.017248	
0.005512	0.058134	-0.045151	-0.000930	70.000000	38.500000	0.045000	-0.000000	-0.034254	-0.022190	-0.017248	
0.006012	0.058134	-0.045151	-0.000930	70.000000	38.500000	0.045000	-0.000000	-0.034254	-0.022190	-0.017248	
0.006512	0.058134	-0.045151	-0.000930	70.000000	38.500000	0.045000	-0.000000	-0.034334	-0.022247	-0.017082	
0.007013	0.058069	-0.045191	-0.000907	70.000000	38.500000	0.045000	-0.000000	-0.034334	-0.022247	-0.017082	
0.007513	0.058069	-0.045191	-0.000907	70.000000	38.500000	0.045000	-0.000000	-0.034334	-0.022247	-0.017082	
0.008013	0.058069	-0.045191	-0.000907	70.000000	38.500000	0.045000	-0.000000	-0.034334	-0.022247	-0.017082	
0.008513	0.058003	-0.045232	-0.000885	70.000000	38.500000	0.045000	-0.000000	-0.034517	-0.022402	-0.017038	
0.009013	0.058003	-0.045232	-0.000885	70.000000	38.500000	0.045000	-0.000000	-0.034517	-0.022402	-0.017038	
0.009513	0.058003	-0.045232	-0.000885	70.000000	38.500000	0.045000	-0.000000	-0.034517	-0.022402	-0.017038	
0.010013	0.058003	-0.045232	-0.000885	70.000000	38.500000	0.045000	-0.000000	-0.034517	-0.022402	-0.017038	
0.010513	0.057938	-0.045272	-0.000862	70.000000	38.500000	0.045000	-0.000000	-0.034731	-0.022611	-0.017082	
0.011013	0.057938	-0.045272	-0.000862	70.000000	38.500000	0.045000	-0.000000	-0.034731	-0.022611	-0.017082	
0.011537	0.057938	-0.045272	-0.000862	70.000000	38.500000	0.045000	-0.000000	-0.034731	-0.022611	-0.017082	
0.012037	0.057872	-0.045312	-0.000840	70.000000	38.500000	0.045000	-0.000000	-0.034926	-0.022738	-0.017076	
0.012537	0.057872	-0.045312	-0.000840	70.000000	38.500000	0.045000	-0.000000	-0.034926	-0.022738	-0.017076	
0.013037	0.057872	-0.045312	-0.000840	70.000000	38.500000	0.045000	-0.000000	-0.034926	-0.022738	-0.017076	
0.013537	0.057872	-0.045312	-0.000840	70.000000	38.500000	0.045000	-0.000000	-0.034926	-0.022738	-0.017076	
0.014037	0.057798	-0.045358	-0.000815	70.000000	38.500000	0.045000	-0.000000	-0.034972	-0.022772	-0.017168	
0.014537	0.057798	-0.045358	-0.000815	70.000000	38.500000	0.045000	-0.000000	-0.034972	-0.022772	-0.017168	
0.015037	0.057798	-0.045358	-0.000815	70.000000	38.500000	0.045000	-0.000000	-0.034972	-0.022772	-0.017168	
0.015537	0.057798	-0.045358	-0.000815	70.000000	38.500000	0.045000	-0.000000	-0.034972	-0.022772	-0.017168	
0.016037	0.057721	-0.045405	-0.000789	70.000000	38.500000	0.045000	-0.000000	-0.035083	-0.022833	-0.017179	
0.016537	0.057721	-0.045405	-0.000789	70.000000	38.500000	0.045000	-0.000000	-0.035083	-0.022833	-0.017179	
0.017037	0.057721	-0.045405	-0.000789	70.000000	38.500000	0.045000	-0.000000	-0.035083	-0.022833	-0.017179	
0.017537	0.057721	-0.045405	-0.000789	70.000000	38.500000	0.045000	-0.000000	-0.035083	-0.022833	-0.017179	
0.018037	0.057644	-0.045451	-0.000763	70.000000	38.500000	0.045000	-0.000000	-0.035279	-0.022956	-0.017332	
0.018538	0.057644	-0.045451	-0.000763	70.000000	38.500000	0.045000	-0.000000	-0.035279	-0.022956	-0.017332	
0.019038	0.057644	-0.045451	-0.000763	70.000000	38.500000	0.045000	-0.000000	-0.035279	-0.022956	-0.017332	
0.019538	0.057644	-0.045451	-0.000763	70.000000	38.500000	0.045000	-0.000000	-0.035279	-0.022956	-0.017332	
0.020038	0.057577	-0.045492	-0.000741	70.000000	38.500000	0.045000	-0.000000	-0.035480	-0.023063	-0.017429	
0.020538	0.057577	-0.045492	-0.000741	70.000000	38.500000	0.045000	-0.000000	-0.035480	-0.023063	-0.017429	
0.021038	0.057577	-0.045492	-0.000741	70.000000	38.500000	0.045000	-0.000000	-0.035480	-0.023063	-0.017429	
0.021538	0.057509	-0.045533	-0.000718	70.000000	38.500000	0.045000	-0.000000	-0.035589	-0.023119	-0.017583	
0.022038	0.057509	-0.045533	-0.000718	70.000000	38.500000	0.045000	-0.000000	-0.035589	-0.023119	-0.017583	
0.022538	0.057509	-0.045533	-0.000718	70.000000	38.500000	0.045000	-0.000000	-0.035589	-0.023119	-0.017583	
0.023038	0.057509	-0.045533	-0.000718	70.000000	38.500000	0.045000	-0.000000	-0.035721	-0.023141	-0.017723	
0.023538	0.057442	-0.045572	-0.000697	70.000000	38.500000	0.045000	-0.000000	-0.035721	-0.023141	-0.017723	
0.024038	0.057442	-0.045572	-0.000697	70.000000	38.500000	0.045000	-0.000000	-0.035721	-0.023141	-0.017723	
0.024538	0.057442	-0.045572	-0.000697	70.000000	38.500000	0.045000	-0.000000	-0.035721	-0.023141	-0.017723	
0.025038	0.057374	-0.045612	-0.000675	70.000000	38.500000	0.045000	-0.000000	-0.035768	-0.023088	-0.017860	
0.025538	0.057374	-0.045612	-0.000675	70.000000	38.500000	0.045000	-0.000000	-0.035768	-0.023088	-0.017860	
0.026039	0.057374	-0.045612	-0.000675	70.000000	38.500000	0.045000	-0.000000	-0.035768	-0.023088	-0.017860	
0.026539	0.057374	-0.045612	-0.000675	70.000000	38.500000	0.045000	-0.000000	-0.035893	-0.023087	-0.018036	
0.027039	0.057305	-0.045653	-0.000653	70.000000	38.500000	0.045000	-0.000000	-0.035893	-0.023087	-0.018036	
0.027539	0.057305	-0.045653	-0.000653	70.000000	38.500000	0.045000	-0.000000	-0.035893	-0.023087	-0.018036	
0.028039	0.057305	-0.045653	-0.000653	70.000000	38.500000	0.045000	-0.000000	-0.035893	-0.023087	-0.018036	
0.028539	0.057236	-0.045694	-0.000632	70.000000	38.500000	0.045000	-0.000000	-0.036015	-0.023102	-0.018172	
0.029039	0.057236	-0.045694	-0.000632	70.000000	38.500000	0.045000	-0.000000	-0.036015	-0.023102	-0.018172	
0.029539	0.057236	-0.045694	-0.000632	70.000000	38.500000	0.045000	-0.000000	-0.036015	-0.023102	-0.018172	
0.030039	0.057236	-0.045694	-0.000632	70.000000	38.500000	0.045000	-0.000000	-0.036015	-0.023102	-0.018172	
0.030539	0.057157	-0.045740	-0.000607	70.000000	38.500000	0.045000	-0.000000	-0.036170	-0.023159	-0.018396	
0.031039	0.057157	-0.045740	-0.000607	70.000000	38.500000	0.045000	-0.000000	-0.036170	-0.023159	-0.018396	
0.031539	0.057157	-0.045740	-0.000607	70.000000	38.500000	0.045000	-0.000000	-0.036170	-0.023159	-0.018396	
0.032039	0.057157	-0.045740	-0.000607	70.000000	38.500000	0.045000	-0.000000	-0.036170	-0.023159	-0.018396	
0.032539	0.057077	-0.045786	-0.000583	70.000000	38.500000	0.045000	-0.000000	-0.036200	-0.023089	-0.018527	
0.033039	0.057077	-0.045786	-0.000583	70.000000	38.500000	0.045000	-0.000000	-0.036200	-0.023089	-0.018527	
0.033540	0.057077	-0.045786	-0.000583	70.000000	38.500000	0.045000	-0.000000	-0.036200	-0.023089	-0.018527	
0.034040	0.057077	-0.045786	-0.000583	70.000000	38.500000	0.045000	-0.000000	-0.036200	-0.023089	-0.018527	
0.034540	0.057077	-0.045786	-0.000583	70.000000	38.500000	0.045000	-0.000000	-0.036289	-0.023069	-0.018794	
0.035040	0.056987	-0.045837	-0.000555	70.000000	38.500000	0.045000	-0.000000	-0.036289	-0.023069	-0.018794	
0.035540	0.056987	-0.045837	-0.000555	70.000000	38.500000	0.045000	-0.000000	-0.036289	-0.023069	-0.018794	
0.036040	0.056987	-0.045837	-0.000555	70.000000	38.500000	0.045000	-0.000000	-0.036289	-0.023069	-0.018794	
0.036540	0.056987	-0.045837	-0.000555	70.000000	38.500000	0.045000	-0.000000	-0.036332	-0.022939	-0.019018	
0.037040	0.056908	-0.045882	-0.000532	70.000000	38.500000	0.045000	-0.000000	-0.036332	-0.022939	-0.019018	
0.037540	0.056908	-0.045882	-0.000532	70.000000	38.500000	0.045000	-0.000000	-0.036332	-0.022939	-0.019018	
