Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053341	-0.045009	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.021082	-0.010174	-0.014104	
0.001000	0.053341	-0.045009	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.021082	-0.010174	-0.014104	
0.001500	0.053289	-0.045032	-0.000595	70.000000	70.000000	0.025000	-0.000000	-0.021327	-0.010459	-0.014099	
0.002000	0.053289	-0.045032	-0.000595	70.000000	70.000000	0.025000	-0.000000	-0.021327	-0.010459	-0.014099	
0.002500	0.053289	-0.045032	-0.000595	70.000000	70.000000	0.025000	-0.000000	-0.021327	-0.010459	-0.014099	
0.003099	0.053289	-0.045032	-0.000595	70.000000	70.000000	0.025000	-0.000000	-0.021327	-0.010459	-0.014099	
0.003599	0.053289	-0.045032	-0.000595	70.000000	70.000000	0.025000	-0.000000	-0.021441	-0.010594	-0.014147	
0.004099	0.053230	-0.045059	-0.000581	70.000000	70.000000	0.025000	-0.000000	-0.021441	-0.010594	-0.014147	
0.004599	0.053230	-0.045059	-0.000581	70.000000	70.000000	0.025000	-0.000000	-0.021441	-0.010594	-0.014147	
0.005099	0.053230	-0.045059	-0.000581	70.000000	70.000000	0.025000	-0.000000	-0.021441	-0.010594	-0.014147	
0.005599	0.053230	-0.045059	-0.000581	70.000000	70.000000	0.025000	-0.000000	-0.021441	-0.010594	-0.014147	
0.006099	0.053230	-0.045059	-0.000581	70.000000	70.000000	0.025000	-0.000000	-0.021693	-0.010866	-0.014162	
0.006599	0.053164	-0.045089	-0.000567	70.000000	70.000000	0.025000	-0.000000	-0.021693	-0.010866	-0.014162	
0.007099	0.053164	-0.045089	-0.000567	70.000000	70.000000	0.025000	-0.000000	-0.021693	-0.010866	-0.014162	
0.007599	0.053164	-0.045089	-0.000567	70.000000	70.000000	0.025000	-0.000000	-0.021693	-0.010866	-0.014162	
0.008100	0.053164	-0.045089	-0.000567	70.000000	70.000000	0.025000	-0.000000	-0.022075	-0.011331	-0.014246	
0.008600	0.053112	-0.045113	-0.000555	70.000000	70.000000	0.025000	-0.000000	-0.022075	-0.011331	-0.014246	
0.009100	0.053112	-0.045113	-0.000555	70.000000	70.000000	0.025000	-0.000000	-0.022075	-0.011331	-0.014246	
0.009600	0.053112	-0.045113	-0.000555	70.000000	70.000000	0.025000	-0.000000	-0.022075	-0.011331	-0.014246	
0.010100	0.053066	-0.045134	-0.000544	70.000000	70.000000	0.025000	-0.000000	-0.022308	-0.011543	-0.014220	
0.010600	0.053066	-0.045134	-0.000544	70.000000	70.000000	0.025000	-0.000000	-0.022308	-0.011543	-0.014220	
0.011100	0.053066	-0.045134	-0.000544	70.000000	70.000000	0.025000	-0.000000	-0.022308	-0.011543	-0.014220	
0.011600	0.053066	-0.045134	-0.000544	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.011756	-0.014198	
0.012100	0.053019	-0.045156	-0.000533	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.011756	-0.014198	
0.012600	0.053019	-0.045156	-0.000533	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.011756	-0.014198	
0.013100	0.053019	-0.045156	-0.000533	70.000000	70.000000	0.025000	-0.000000	-0.022479	-0.011756	-0.014198	
0.013600	0.052971	-0.045179	-0.000521	70.000000	70.000000	0.025000	-0.000000	-0.022639	-0.011917	-0.014259	
0.014100	0.052971	-0.045179	-0.000521	70.000000	70.000000	0.025000	-0.000000	-0.022639	-0.011917	-0.014259	
0.014600	0.052971	-0.045179	-0.000521	70.000000	70.000000	0.025000	-0.000000	-0.022639	-0.011917	-0.014259	
0.015100	0.052971	-0.045179	-0.000521	70.000000	70.000000	0.025000	-0.000000	-0.022880	-0.012149	-0.014317	
0.015601	0.052923	-0.045203	-0.000508	70.000000	70.000000	0.025000	-0.000000	-0.022880	-0.012149	-0.014317	
0.016101	0.052923	-0.045203	-0.000508	70.000000	70.000000	0.025000	-0.000000	-0.022880	-0.012149	-0.014317	
0.016601	0.052923	-0.045203	-0.000508	70.000000	70.000000	0.025000	-0.000000	-0.022880	-0.012149	-0.014317	
0.017101	0.052875	-0.045226	-0.000497	70.000000	70.000000	0.025000	-0.000000	-0.023156	-0.012438	-0.014306	
0.017601	0.052875	-0.045226	-0.000497	70.000000	70.000000	0.025000	-0.000000	-0.023156	-0.012438	-0.014306	
0.018101	0.052875	-0.045226	-0.000497	70.000000	70.000000	0.025000	-0.000000	-0.023156	-0.012438	-0.014306	
0.018601	0.052875	-0.045226	-0.000497	70.000000	70.000000	0.025000	-0.000000	-0.023156	-0.012438	-0.014306	
0.019101	0.052821	-0.045253	-0.000483	70.000000	70.000000	0.025000	-0.000000	-0.023346	-0.012629	-0.014336	
0.019601	0.052821	-0.045253	-0.000483	70.000000	70.000000	0.025000	-0.000000	-0.023346	-0.012629	-0.014336	
0.020101	0.052821	-0.045253	-0.000483	70.000000	70.000000	0.025000	-0.000000	-0.023346	-0.012629	-0.014336	
0.020601	0.052821	-0.045253	-0.000483	70.000000	70.000000	0.025000	-0.000000	-0.023346	-0.012629	-0.014336	
0.021101	0.052766	-0.045280	-0.000470	70.000000	70.000000	0.025000	-0.000000	-0.023591	-0.012883	-0.014341	
0.021601	0.052766	-0.045280	-0.000470	70.000000	70.000000	0.025000	-0.000000	-0.023591	-0.012883	-0.014341	
0.022101	0.052766	-0.045280	-0.000470	70.000000	70.000000	0.025000	-0.000000	-0.023591	-0.012883	-0.014341	
0.022601	0.052766	-0.045280	-0.000470	70.000000	70.000000	0.025000	-0.000000	-0.023591	-0.012883	-0.014341	
0.023102	0.052766	-0.045280	-0.000470	70.000000	70.000000	0.025000	-0.000000	-0.023674	-0.012971	-0.014352	
0.023602	0.052704	-0.045310	-0.000454	70.000000	70.000000	0.025000	-0.000000	-0.023674	-0.012971	-0.014352	
0.024102	0.052704	-0.045310	-0.000454	70.000000	70.000000	0.025000	-0.000000	-0.023674	-0.012971	-0.014352	
0.024602	0.052704	-0.045310	-0.000454	70.000000	70.000000	0.025000	-0.000000	-0.023674	-0.012971	-0.014352	
0.025102	0.052655	-0.045335	-0.000441	70.000000	70.000000	0.025000	-0.000000	-0.024005	-0.013295	-0.014463	
0.025602	0.052655	-0.045335	-0.000441	70.000000	70.000000	0.025000	-0.000000	-0.024005	-0.013295	-0.014463	
0.026102	0.052655	-0.045335	-0.000441	70.000000	70.000000	0.025000	-0.000000	-0.024005	-0.013295	-0.014463	
0.026602	0.052655	-0.045335	-0.000441	70.000000	70.000000	0.025000	-0.000000	-0.024192	-0.013442	-0.014462	
0.027102	0.052606	-0.045360	-0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024192	-0.013442	-0.014462	
0.027602	0.052606	-0.045360	-0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024192	-0.013442	-0.014462	
0.028102	0.052606	-0.045360	-0.000427	70.000000	70.000000	0.025000	-0.000000	-0.024192	-0.013442	-0.014462	
0.028602	0.052555	-0.045385	-0.000414	70.000000	70.000000	0.025000	-0.000000	-0.024380	-0.013589	-0.014462	
0.029102	0.052555	-0.045385	-0.000414	70.000000	70.000000	0.025000	-0.000000	-0.024380	-0.013589	-0.014462	
0.029602	0.052555	-0.045385	-0.000414	70.000000	70.000000	0.025000	-0.000000	-0.024380	-0.013589	-0.014462	
0.030102	0.052555	-0.045385	-0.000414	70.000000	70.000000	0.025000	-0.000000	-0.024549	-0.013713	-0.014505	
0.030603	0.052505	-0.045411	-0.000399	70.000000	70.000000	0.025000	-0.000000	-0.024549	-0.013713	-0.014505	
0.031103	0.052505	-0.045411	-0.000399	70.000000	70.000000	0.025000	-0.000000	-0.024549	-0.013713	-0.014505	
0.031603	0.052505	-0.045411	-0.000399	70.000000	70.000000	0.025000	-0.000000	-0.024549	-0.013713	-0.014505	
0.032103	0.052454	-0.045437	-0.000386	70.000000	70.000000	0.025000	-0.000000	-0.024766	-0.013872	-0.014531	
0.032603	0.052454	-0.045437	-0.000386	70.000000	70.000000	0.025000	-0.000000	-0.024766	-0.013872	-0.014531	
0.033103	0.052454	-0.045437	-0.000386	70.000000	70.000000	0.025000	-0.000000	-0.024766	-0.013872	-0.014531	
0.033603	0.052454	-0.045437	-0.000386	70.000000	70.000000	0.025000	-0.000000	-0.024980	-0.014029	-0.014554	
0.034103	0.052404	-0.045463	-0.000371	70.000000	70.000000	0.025000	-0.000000	-0.024980	-0.014029	-0.014554	
0.034603	0.052404	-0.045463	-0.000371	70.000000	70.000000	0.025000	-0.000000	-0.024980	-0.014029	-0.014554	
0.035103	0.052404	-0.045463	-0.000371	70.000000	70.000000	0.025000	-0.000000	-0.024980	-0.014029	-0.014554	
0.035603	0.052404	-0.045463	-0.000371	70.000000	70.000000	0.025000	-0.000000	-0.025272	-0.014257	-0.014565	
0.036103	0.052345	-0.045493	-0.000354	70.000000	70.000000	0.025000	-0.000000	-0.025272	-0.014257	-0.014565	
0.036603	0.052345	-0.045493	-0.000354	70.000000	70.000000	0.025000	-0.000000	-0.025272	-0.014257	-0.014565	
0.037103	0.052345	-0.045493	-0.000354	70.000000	70.000000	0.025000	-0.000000	-0.025272	-0.014257	-0.014565	
0.037603	0.052345	-0.045493	-0.000354	70.000000	70.000000	0.025000	-0.000000	-0.025272	-0.014257	-0.014565	
0.038104	0.052279	-0.045527	-0.000336	70.000000	70.000000	0.025000	-0.000000	-0.025545	-0.014420	-0.014546	
0.038604	0.052279	-0.045527	-0.000336	70.000000	70.000000	0.025000	-0.000000	-0.025545	-0.014420	-0.014546	
0.039104	0.052279	-0.045527	-0.000336	70.000000	70.000000	0.025000	-0.000000	-0.025545	-0.014420	-0.014546	
0.039604	0.052279	-0.045527	-0.000336	70.000000	70.000000	0.025000	-0.000000	-0.025545	-0.014420	-0.014546	
0.040104	0.052279	-0.045527	-0.000336	70.000000	70.000000	0.025000	-0.000000	-0.025914	-0.014664	-0.014649	
0.040604	0.052211	-0.045563	-0.000315	70.000000	70.000000	0.025000	-0.000000	-0.025914	-0.014664	-0.014649	
0.041104	0.052211	-0.045563	-0.000315	70.000000	70.000000	0.025000	-0.000000	-0.025914	-0.014664	-0.014649	
0.041604	0.052211	-0.045563	-0.000315	70.000000	70.000000	0.025000	-0.000000	-0.025914	-0.014664	-0.014649	
0.042104	0.052156	-0.045591	-0.000299	70.000000	70.000000	0.025000	-0.000000	-0.026460	-0.015046	-0.014742	
0.042604	0.052156	-0.045591	-0.000299	70.000000	70.000000	0.025000	-0.000000	-0.026460	-0.015046	-0.014742	
0.043104	0.052156	-0.045591	-0.000299	70.000000	70.000000	0.025000	-0.000000	-0.026460	-0.015046	-0.014742	
0.043604	0.052156	-0.045591	-0.000299	70.000000	70.000000	0.025000	-0.000000	-0.026781	-0.015270	-0.014808	
0.044104	0.052102	-0.045620	-0.000283	70.000000	70.000000	0.025000	-0.000000	-0.026781	-0.015270	-0.014808	
0.044604	0.052102	-0.045620	-0.000283	70.000000	70.000000	0.025000	-0.000000	-0.026781	-0.015270	-0.014808	
0.045104	0.052102	-0.045620	-0.000283	70.000000	70.000000	0.025000	-0.000000	-0.026781	-0.015270	-0.014808	
0.045605	0.052047	-0.045649	-0.000265	70.000000	70.000000	0.025000	-0.000000	-0.027103	-0.015470	-0.014923	
