Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056589	-0.045022	-0.000833	110.000000	60.500000	0.045000	-0.000000	-0.047361	-0.018918	-0.047556	
0.001000	0.056589	-0.045022	-0.000833	110.000000	60.500000	0.045000	-0.000000	-0.047361	-0.018918	-0.047556	
0.001500	0.056589	-0.045022	-0.000833	110.000000	60.500000	0.045000	-0.000000	-0.047361	-0.018918	-0.047556	
0.002000	0.056589	-0.045022	-0.000833	110.000000	60.500000	0.045000	-0.000000	-0.048001	-0.019114	-0.047972	
0.002500	0.056395	-0.045075	-0.000832	110.000000	60.500000	0.045000	-0.000000	-0.048001	-0.019114	-0.047972	
0.003000	0.056395	-0.045075	-0.000832	110.000000	60.500000	0.045000	-0.000000	-0.048001	-0.019114	-0.047972	
0.003500	0.056395	-0.045075	-0.000832	110.000000	60.500000	0.045000	-0.000000	-0.048001	-0.019114	-0.047972	
0.004001	0.056395	-0.045075	-0.000832	110.000000	60.500000	0.045000	-0.000000	-0.048001	-0.019114	-0.047972	
0.004501	0.056395	-0.045075	-0.000832	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.005001	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.005501	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.006001	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.006501	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.007001	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.048637	-0.019225	-0.048445	
0.007501	0.056216	-0.045125	-0.000831	110.000000	60.500000	0.045000	-0.000000	-0.049305	-0.019455	-0.049017	
0.008001	0.055997	-0.045187	-0.000828	110.000000	60.500000	0.045000	-0.000000	-0.049305	-0.019455	-0.049017	
0.008501	0.055997	-0.045187	-0.000828	110.000000	60.500000	0.045000	-0.000000	-0.049305	-0.019455	-0.049017	
0.009001	0.055997	-0.045187	-0.000828	110.000000	60.500000	0.045000	-0.000000	-0.049305	-0.019455	-0.049017	
0.009501	0.055997	-0.045187	-0.000828	110.000000	60.500000	0.045000	-0.000000	-0.049305	-0.019455	-0.049017	
0.010001	0.055997	-0.045187	-0.000828	110.000000	60.500000	0.045000	-0.000000	-0.050172	-0.019691	-0.049641	
0.010501	0.055794	-0.045243	-0.000824	110.000000	60.500000	0.045000	-0.000000	-0.050172	-0.019691	-0.049641	
0.011001	0.055794	-0.045243	-0.000824	110.000000	60.500000	0.045000	-0.000000	-0.050172	-0.019691	-0.049641	
0.011502	0.055794	-0.045243	-0.000824	110.000000	60.500000	0.045000	-0.000000	-0.050172	-0.019691	-0.049641	
0.012002	0.055794	-0.045243	-0.000824	110.000000	60.500000	0.045000	-0.000000	-0.050172	-0.019691	-0.049641	
0.012502	0.055794	-0.045243	-0.000824	110.000000	60.500000	0.045000	-0.000000	-0.050883	-0.019905	-0.050016	
0.013002	0.055610	-0.045292	-0.000822	110.000000	60.500000	0.045000	-0.000000	-0.050883	-0.019905	-0.050016	
0.013502	0.055610	-0.045292	-0.000822	110.000000	60.500000	0.045000	-0.000000	-0.050883	-0.019905	-0.050016	
0.014002	0.055610	-0.045292	-0.000822	110.000000	60.500000	0.045000	-0.000000	-0.050883	-0.019905	-0.050016	
0.014502	0.055610	-0.045292	-0.000822	110.000000	60.500000	0.045000	-0.000000	-0.050883	-0.019905	-0.050016	
0.015002	0.055610	-0.045292	-0.000822	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.015502	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.016002	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.016502	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.017002	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.017502	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.051646	-0.020014	-0.050576	
0.018002	0.055424	-0.045341	-0.000821	110.000000	60.500000	0.045000	-0.000000	-0.052256	-0.020107	-0.051060	
0.018502	0.055216	-0.045397	-0.000818	110.000000	60.500000	0.045000	-0.000000	-0.052256	-0.020107	-0.051060	
0.019003	0.055216	-0.045397	-0.000818	110.000000	60.500000	0.045000	-0.000000	-0.052256	-0.020107	-0.051060	
0.019503	0.055216	-0.045397	-0.000818	110.000000	60.500000	0.045000	-0.000000	-0.052256	-0.020107	-0.051060	
0.020003	0.055216	-0.045397	-0.000818	110.000000	60.500000	0.045000	-0.000000	-0.052256	-0.020107	-0.051060	
0.020503	0.055216	-0.045397	-0.000818	110.000000	60.500000	0.045000	-0.000000	-0.052821	-0.020135	-0.051538	
0.021003	0.055024	-0.045449	-0.000815	110.000000	60.500000	0.045000	-0.000000	-0.052821	-0.020135	-0.051538	
0.021503	0.055024	-0.045449	-0.000815	110.000000	60.500000	0.045000	-0.000000	-0.052821	-0.020135	-0.051538	
0.022003	0.055024	-0.045449	-0.000815	110.000000	60.500000	0.045000	-0.000000	-0.052821	-0.020135	-0.051538	
0.022503	0.055024	-0.045449	-0.000815	110.000000	60.500000	0.045000	-0.000000	-0.052821	-0.020135	-0.051538	
0.023003	0.055024	-0.045449	-0.000815	110.000000	60.500000	0.045000	-0.000000	-0.053377	-0.020169	-0.051954	
0.023503	0.054831	-0.045501	-0.000811	110.000000	60.500000	0.045000	-0.000000	-0.053377	-0.020169	-0.051954	
0.024003	0.054831	-0.045501	-0.000811	110.000000	60.500000	0.045000	-0.000000	-0.053377	-0.020169	-0.051954	
0.024503	0.054831	-0.045501	-0.000811	110.000000	60.500000	0.045000	-0.000000	-0.053377	-0.020169	-0.051954	
0.025003	0.054831	-0.045501	-0.000811	110.000000	60.500000	0.045000	-0.000000	-0.053377	-0.020169	-0.051954	
0.025503	0.054831	-0.045501	-0.000811	110.000000	60.500000	0.045000	-0.000000	-0.053914	-0.020220	-0.052493	
0.026003	0.054617	-0.045557	-0.000807	110.000000	60.500000	0.045000	-0.000000	-0.053914	-0.020220	-0.052493	
0.026504	0.054617	-0.045557	-0.000807	110.000000	60.500000	0.045000	-0.000000	-0.053914	-0.020220	-0.052493	
0.027004	0.054617	-0.045557	-0.000807	110.000000	60.500000	0.045000	-0.000000	-0.053914	-0.020220	-0.052493	
0.027504	0.054617	-0.045557	-0.000807	110.000000	60.500000	0.045000	-0.000000	-0.053914	-0.020220	-0.052493	
0.028004	0.054617	-0.045557	-0.000807	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.028504	0.054423	-0.045605	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.029004	0.054423	-0.045605	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.029504	0.054423	-0.045605	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.030004	0.054423	-0.045605	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.030504	0.054423	-0.045605	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.054571	-0.020336	-0.052934	
0.031004	0.054227	-0.045654	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.055067	-0.020312	-0.053322	
0.031504	0.054227	-0.045654	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.055067	-0.020312	-0.053322	
0.032004	0.054227	-0.045654	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.055067	-0.020312	-0.053322	
0.032504	0.054227	-0.045654	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.055067	-0.020312	-0.053322	
0.033004	0.054227	-0.045654	-0.000805	110.000000	60.500000	0.045000	-0.000000	-0.055390	-0.020165	-0.053856	
0.033504	0.054029	-0.045704	-0.000802	110.000000	60.500000	0.045000	-0.000000	-0.055390	-0.020165	-0.053856	
