Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067882	-0.045011	0.000400	110.000000	93.500000	0.060000	-0.000000	-0.003435	-0.015179	-0.024765	
0.001000	0.067882	-0.045011	0.000400	110.000000	93.500000	0.060000	-0.000000	-0.003435	-0.015179	-0.024765	
0.001500	0.067882	-0.045011	0.000400	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.002000	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.002500	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.003000	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.003500	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.004001	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.003547	-0.014906	-0.023829	
0.004501	0.067836	-0.045045	0.000361	110.000000	93.500000	0.060000	-0.000000	-0.002338	-0.013769	-0.023742	
0.005001	0.067780	-0.045090	0.000322	110.000000	93.500000	0.060000	-0.000000	-0.002338	-0.013769	-0.023742	
0.005501	0.067780	-0.045090	0.000322	110.000000	93.500000	0.060000	-0.000000	-0.002338	-0.013769	-0.023742	
0.006001	0.067780	-0.045090	0.000322	110.000000	93.500000	0.060000	-0.000000	-0.002338	-0.013769	-0.023742	
0.006501	0.067780	-0.045090	0.000322	110.000000	93.500000	0.060000	-0.000000	-0.001616	-0.013263	-0.023861	
0.007001	0.067744	-0.045118	0.000291	110.000000	93.500000	0.060000	-0.000000	-0.001616	-0.013263	-0.023861	
0.007501	0.067744	-0.045118	0.000291	110.000000	93.500000	0.060000	-0.000000	-0.001616	-0.013263	-0.023861	
0.008001	0.067744	-0.045118	0.000291	110.000000	93.500000	0.060000	-0.000000	-0.001616	-0.013263	-0.023861	
0.008501	0.067716	-0.045139	0.000263	110.000000	93.500000	0.060000	-0.000000	-0.000994	-0.012739	-0.023844	
0.009001	0.067716	-0.045139	0.000263	110.000000	93.500000	0.060000	-0.000000	-0.000994	-0.012739	-0.023844	
0.009501	0.067716	-0.045139	0.000263	110.000000	93.500000	0.060000	-0.000000	-0.000994	-0.012739	-0.023844	
0.010001	0.067716	-0.045139	0.000263	110.000000	93.500000	0.060000	-0.000000	-0.000715	-0.012427	-0.023656	
0.010501	0.067694	-0.045153	0.000236	110.000000	93.500000	0.060000	-0.000000	-0.000715	-0.012427	-0.023656	
0.011001	0.067694	-0.045153	0.000236	110.000000	93.500000	0.060000	-0.000000	-0.000715	-0.012427	-0.023656	
0.011502	0.067694	-0.045153	0.000236	110.000000	93.500000	0.060000	-0.000000	-0.000715	-0.012427	-0.023656	
0.012002	0.067694	-0.045153	0.000236	110.000000	93.500000	0.060000	-0.000000	-0.000701	-0.012288	-0.023185	
0.012503	0.067671	-0.045167	0.000205	110.000000	93.500000	0.060000	-0.000000	-0.000701	-0.012288	-0.023185	
0.013003	0.067671	-0.045167	0.000205	110.000000	93.500000	0.060000	-0.000000	-0.000701	-0.012288	-0.023185	
0.013503	0.067671	-0.045167	0.000205	110.000000	93.500000	0.060000	-0.000000	-0.000701	-0.012288	-0.023185	
0.014003	0.067671	-0.045167	0.000205	110.000000	93.500000	0.060000	-0.000000	-0.000665	-0.012027	-0.022560	
0.014503	0.067648	-0.045182	0.000178	110.000000	93.500000	0.060000	-0.000000	-0.000665	-0.012027	-0.022560	
0.015003	0.067648	-0.045182	0.000178	110.000000	93.500000	0.060000	-0.000000	-0.000665	-0.012027	-0.022560	
0.015503	0.067648	-0.045182	0.000178	110.000000	93.500000	0.060000	-0.000000	-0.000665	-0.012027	-0.022560	
0.016003	0.067648	-0.045182	0.000178	110.000000	93.500000	0.060000	-0.000000	-0.000665	-0.012027	-0.022560	
0.016503	0.067648	-0.045182	0.000178	110.000000	93.500000	0.060000	-0.000000	-0.000564	-0.011654	-0.021781	
0.017003	0.067615	-0.045208	0.000148	110.000000	93.500000	0.060000	-0.000000	-0.000564	-0.011654	-0.021781	
0.017503	0.067615	-0.045208	0.000148	110.000000	93.500000	0.060000	-0.000000	-0.000564	-0.011654	-0.021781	
0.018003	0.067615	-0.045208	0.000148	110.000000	93.500000	0.060000	-0.000000	-0.000564	-0.011654	-0.021781	
0.018503	0.067615	-0.045208	0.000148	110.000000	93.500000	0.060000	-0.000000	-0.000564	-0.011654	-0.021781	
0.019003	0.067615	-0.045208	0.000148	110.000000	93.500000	0.060000	-0.000000	-0.000394	-0.011080	-0.020739	
0.019504	0.067574	-0.045242	0.000123	110.000000	93.500000	0.060000	-0.000000	-0.000394	-0.011080	-0.020739	
0.020004	0.067574	-0.045242	0.000123	110.000000	93.500000	0.060000	-0.000000	-0.000394	-0.011080	-0.020739	
0.020504	0.067574	-0.045242	0.000123	110.000000	93.500000	0.060000	-0.000000	-0.000394	-0.011080	-0.020739	
0.021004	0.067574	-0.045242	0.000123	110.000000	93.500000	0.060000	-0.000000	-0.000394	-0.011080	-0.020739	
0.021504	0.067574	-0.045242	0.000123	110.000000	93.500000	0.060000	-0.000000	-0.000371	-0.010496	-0.019627	
0.022004	0.067534	-0.045273	0.000094	110.000000	93.500000	0.060000	-0.000000	-0.000371	-0.010496	-0.019627	
0.022512	0.067534	-0.045273	0.000094	110.000000	93.500000	0.060000	-0.000000	-0.000371	-0.010496	-0.019627	
0.023012	0.067534	-0.045273	0.000094	110.000000	93.500000	0.060000	-0.000000	-0.000371	-0.010496	-0.019627	
0.023512	0.067509	-0.045287	0.000068	110.000000	93.500000	0.060000	-0.000000	-0.000709	-0.010142	-0.018669	
0.024012	0.067509	-0.045287	0.000068	110.000000	93.500000	0.060000	-0.000000	-0.000709	-0.010142	-0.018669	
0.024512	0.067509	-0.045287	0.000068	110.000000	93.500000	0.060000	-0.000000	-0.000709	-0.010142	-0.018669	
0.025012	0.067509	-0.045287	0.000068	110.000000	93.500000	0.060000	-0.000000	-0.000909	-0.010125	-0.018687	
0.025512	0.067488	-0.045299	0.000042	110.000000	93.500000	0.060000	-0.000000	-0.000909	-0.010125	-0.018687	
0.026012	0.067488	-0.045299	0.000042	110.000000	93.500000	0.060000	-0.000000	-0.000909	-0.010125	-0.018687	
0.026512	0.067488	-0.045299	0.000042	110.000000	93.500000	0.060000	-0.000000	-0.000909	-0.010125	-0.018687	
0.027012	0.067467	-0.045310	0.000017	110.000000	93.500000	0.060000	-0.000000	-0.001086	-0.010117	-0.018746	
0.027513	0.067467	-0.045310	0.000017	110.000000	93.500000	0.060000	-0.000000	-0.001086	-0.010117	-0.018746	
0.028013	0.067467	-0.045310	0.000017	110.000000	93.500000	0.060000	-0.000000	-0.001086	-0.010117	-0.018746	
0.028513	0.067467	-0.045310	0.000017	110.000000	93.500000	0.060000	-0.000000	-0.000779	-0.009685	-0.018733	
0.029013	0.067444	-0.045325	-0.000005	110.000000	93.500000	0.060000	-0.000000	-0.000779	-0.009685	-0.018733	
0.029513	0.067444	-0.045325	-0.000005	110.000000	93.500000	0.060000	-0.000000	-0.000779	-0.009685	-0.018733	
0.030013	0.067444	-0.045325	-0.000005	110.000000	93.500000	0.060000	-0.000000	-0.000779	-0.009685	-0.018733	
0.030513	0.067444	-0.045325	-0.000005	110.000000	93.500000	0.060000	-0.000000	-0.001078	-0.009804	-0.018789	
0.031013	0.067414	-0.045346	-0.000028	110.000000	93.500000	0.060000	-0.000000	-0.001078	-0.009804	-0.018789	
0.031513	0.067414	-0.045346	-0.000028	110.000000	93.500000	0.060000	-0.000000	-0.001078	-0.009804	-0.018789	
0.032013	0.067414	-0.045346	-0.000028	110.000000	93.500000	0.060000	-0.000000	-0.001078	-0.009804	-0.018789	
0.032513	0.067414	-0.045346	-0.000028	110.000000	93.500000	0.060000	-0.000000	-0.001225	-0.009867	-0.019031	
0.033013	0.067380	-0.045372	-0.000052	110.000000	93.500000	0.060000	-0.000000	-0.001225	-0.009867	-0.019031	
0.033513	0.067380	-0.045372	-0.000052	110.000000	93.500000	0.060000	-0.000000	-0.001225	-0.009867	-0.019031	
