Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065844	-0.045013	-0.001316	70.000000	59.500000	0.057000	-0.000000	-0.000076	-0.014317	-0.017095	
0.001000	0.065844	-0.045013	-0.001316	70.000000	59.500000	0.057000	-0.000000	-0.000151	-0.014000	-0.016760	
0.001500	0.065822	-0.045038	-0.001338	70.000000	59.500000	0.057000	-0.000000	-0.000151	-0.014000	-0.016760	
0.002000	0.065822	-0.045038	-0.001338	70.000000	59.500000	0.057000	-0.000000	-0.000151	-0.014000	-0.016760	
0.002500	0.065822	-0.045038	-0.001338	70.000000	59.500000	0.057000	-0.000000	-0.000151	-0.014000	-0.016760	
0.003000	0.065822	-0.045038	-0.001338	70.000000	59.500000	0.057000	-0.000000	-0.000151	-0.014000	-0.016760	
0.003500	0.065822	-0.045038	-0.001338	70.000000	59.500000	0.057000	-0.000000	-0.000289	-0.013536	-0.016363	
0.004001	0.065795	-0.045067	-0.001363	70.000000	59.500000	0.057000	-0.000000	-0.000289	-0.013536	-0.016363	
0.004501	0.065795	-0.045067	-0.001363	70.000000	59.500000	0.057000	-0.000000	-0.000289	-0.013536	-0.016363	
0.005001	0.065795	-0.045067	-0.001363	70.000000	59.500000	0.057000	-0.000000	-0.000289	-0.013536	-0.016363	
0.005501	0.065776	-0.045087	-0.001380	70.000000	59.500000	0.057000	-0.000000	-0.000322	-0.013111	-0.016058	
0.006001	0.065776	-0.045087	-0.001380	70.000000	59.500000	0.057000	-0.000000	-0.000322	-0.013111	-0.016058	
0.006501	0.065776	-0.045087	-0.001380	70.000000	59.500000	0.057000	-0.000000	-0.000322	-0.013111	-0.016058	
0.007001	0.065776	-0.045087	-0.001380	70.000000	59.500000	0.057000	-0.000000	-0.000412	-0.012780	-0.015754	
0.007501	0.065756	-0.045107	-0.001398	70.000000	59.500000	0.057000	-0.000000	-0.000412	-0.012780	-0.015754	
0.008001	0.065756	-0.045107	-0.001398	70.000000	59.500000	0.057000	-0.000000	-0.000412	-0.012780	-0.015754	
0.008501	0.065756	-0.045107	-0.001398	70.000000	59.500000	0.057000	-0.000000	-0.000412	-0.012780	-0.015754	
0.009001	0.065756	-0.045107	-0.001398	70.000000	59.500000	0.057000	-0.000000	-0.000463	-0.012416	-0.015542	
0.009501	0.065735	-0.045128	-0.001418	70.000000	59.500000	0.057000	-0.000000	-0.000463	-0.012416	-0.015542	
0.010001	0.065735	-0.045128	-0.001418	70.000000	59.500000	0.057000	-0.000000	-0.000463	-0.012416	-0.015542	
0.010501	0.065735	-0.045128	-0.001418	70.000000	59.500000	0.057000	-0.000000	-0.000463	-0.012416	-0.015542	
0.011001	0.065735	-0.045128	-0.001418	70.000000	59.500000	0.057000	-0.000000	-0.000463	-0.012416	-0.015542	
0.011502	0.065710	-0.045153	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.000455	-0.011929	-0.015253	
0.012002	0.065710	-0.045153	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.000455	-0.011929	-0.015253	
0.012502	0.065710	-0.045153	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.000455	-0.011929	-0.015253	
0.013002	0.065710	-0.045153	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.000455	-0.011929	-0.015253	
0.013502	0.065710	-0.045153	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.000593	-0.011540	-0.014869	
0.014002	0.065687	-0.045174	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.000593	-0.011540	-0.014869	
0.014502	0.065687	-0.045174	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.000593	-0.011540	-0.014869	
0.015002	0.065687	-0.045174	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.000593	-0.011540	-0.014869	
0.015502	0.065687	-0.045174	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.000695	-0.011110	-0.014552	
0.016002	0.065668	-0.045193	-0.001475	70.000000	59.500000	0.057000	-0.000000	-0.000695	-0.011110	-0.014552	
0.016502	0.065668	-0.045193	-0.001475	70.000000	59.500000	0.057000	-0.000000	-0.000695	-0.011110	-0.014552	
0.017002	0.065668	-0.045193	-0.001475	70.000000	59.500000	0.057000	-0.000000	-0.000695	-0.011110	-0.014552	
0.017502	0.065650	-0.045209	-0.001489	70.000000	59.500000	0.057000	-0.000000	-0.000821	-0.010686	-0.014137	
0.018002	0.065650	-0.045209	-0.001489	70.000000	59.500000	0.057000	-0.000000	-0.000821	-0.010686	-0.014137	
0.018502	0.065650	-0.045209	-0.001489	70.000000	59.500000	0.057000	-0.000000	-0.000821	-0.010686	-0.014137	
0.019003	0.065650	-0.045209	-0.001489	70.000000	59.500000	0.057000	-0.000000	-0.000903	-0.010276	-0.013864	
0.019503	0.065633	-0.045224	-0.001505	70.000000	59.500000	0.057000	-0.000000	-0.000903	-0.010276	-0.013864	
0.020003	0.065633	-0.045224	-0.001505	70.000000	59.500000	0.057000	-0.000000	-0.000903	-0.010276	-0.013864	
0.020503	0.065633	-0.045224	-0.001505	70.000000	59.500000	0.057000	-0.000000	-0.000903	-0.010276	-0.013864	
0.021003	0.065615	-0.045238	-0.001519	70.000000	59.500000	0.057000	-0.000000	-0.000930	-0.009919	-0.013715	
0.021503	0.065615	-0.045238	-0.001519	70.000000	59.500000	0.057000	-0.000000	-0.000930	-0.009919	-0.013715	
0.022003	0.065615	-0.045238	-0.001519	70.000000	59.500000	0.057000	-0.000000	-0.000930	-0.009919	-0.013715	
0.022503	0.065615	-0.045238	-0.001519	70.000000	59.500000	0.057000	-0.000000	-0.001000	-0.009525	-0.013447	
0.023003	0.065597	-0.045252	-0.001535	70.000000	59.500000	0.057000	-0.000000	-0.001000	-0.009525	-0.013447	
0.023503	0.065597	-0.045252	-0.001535	70.000000	59.500000	0.057000	-0.000000	-0.001000	-0.009525	-0.013447	
0.024003	0.065597	-0.045252	-0.001535	70.000000	59.500000	0.057000	-0.000000	-0.001000	-0.009525	-0.013447	
0.024503	0.065580	-0.045265	-0.001547	70.000000	59.500000	0.057000	-0.000000	-0.001110	-0.009158	-0.013242	
0.025003	0.065580	-0.045265	-0.001547	70.000000	59.500000	0.057000	-0.000000	-0.001110	-0.009158	-0.013242	
0.025503	0.065580	-0.045265	-0.001547	70.000000	59.500000	0.057000	-0.000000	-0.001110	-0.009158	-0.013242	
0.026003	0.065580	-0.045265	-0.001547	70.000000	59.500000	0.057000	-0.000000	-0.001110	-0.009158	-0.013242	
0.026504	0.065562	-0.045278	-0.001563	70.000000	59.500000	0.057000	-0.000000	-0.001194	-0.008671	-0.012927	
0.027004	0.065562	-0.045278	-0.001563	70.000000	59.500000	0.057000	-0.000000	-0.001194	-0.008671	-0.012927	
0.027504	0.065562	-0.045278	-0.001563	70.000000	59.500000	0.057000	-0.000000	-0.001194	-0.008671	-0.012927	
0.028004	0.065562	-0.045278	-0.001563	70.000000	59.500000	0.057000	-0.000000	-0.001194	-0.008671	-0.012927	
0.028504	0.065543	-0.045291	-0.001576	70.000000	59.500000	0.057000	-0.000000	-0.001195	-0.008127	-0.012691	
0.029004	0.065543	-0.045291	-0.001576	70.000000	59.500000	0.057000	-0.000000	-0.001195	-0.008127	-0.012691	
0.029504	0.065543	-0.045291	-0.001576	70.000000	59.500000	0.057000	-0.000000	-0.001195	-0.008127	-0.012691	
0.030004	0.065543	-0.045291	-0.001576	70.000000	59.500000	0.057000	-0.000000	-0.001195	-0.008127	-0.012691	
0.030504	0.065524	-0.045303	-0.001590	70.000000	59.500000	0.057000	-0.000000	-0.001291	-0.007921	-0.012520	
0.031004	0.065524	-0.045303	-0.001590	70.000000	59.500000	0.057000	-0.000000	-0.001291	-0.007921	-0.012520	
0.031504	0.065524	-0.045303	-0.001590	70.000000	59.500000	0.057000	-0.000000	-0.001291	-0.007921	-0.012520	
0.032004	0.065524	-0.045303	-0.001590	70.000000	59.500000	0.057000	-0.000000	-0.001376	-0.007482	-0.012349	
0.032504	0.065508	-0.045313	-0.001602	70.000000	59.500000	0.057000	-0.000000	-0.001376	-0.007482	-0.012349	
0.033004	0.065508	-0.045313	-0.001602	70.000000	59.500000	0.057000	-0.000000	-0.001376	-0.007482	-0.012349	
0.033504	0.065508	-0.045313	-0.001602	70.000000	59.500000	0.057000	-0.000000	-0.001376	-0.007482	-0.012349	
0.034005	0.065491	-0.045323	-0.001613	70.000000	59.500000	0.057000	-0.000000	-0.001430	-0.007067	-0.012193	
0.034505	0.065491	-0.045323	-0.001613	70.000000	59.500000	0.057000	-0.000000	-0.001430	-0.007067	-0.012193	
0.035005	0.065491	-0.045323	-0.001613	70.000000	59.500000	0.057000	-0.000000	-0.001430	-0.007067	-0.012193	
0.035505	0.065491	-0.045323	-0.001613	70.000000	59.500000	0.057000	-0.000000	-0.001617	-0.006731	-0.011876	
0.036005	0.065476	-0.045332	-0.001623	70.000000	59.500000	0.057000	-0.000000	-0.001617	-0.006731	-0.011876	
0.036505	0.065476	-0.045332	-0.001623	70.000000	59.500000	0.057000	-0.000000	-0.001617	-0.006731	-0.011876	
0.037005	0.065476	-0.045332	-0.001623	70.000000	59.500000	0.057000	-0.000000	-0.001617	-0.006731	-0.011876	
0.037505	0.065461	-0.045340	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.001711	-0.006342	-0.011608	
0.038005	0.065461	-0.045340	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.001711	-0.006342	-0.011608	
0.038505	0.065461	-0.045340	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.001711	-0.006342	-0.011608	
0.039005	0.065461	-0.045340	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.001897	-0.005999	-0.011153	
0.039505	0.065445	-0.045349	-0.001640	70.000000	59.500000	0.057000	-0.000000	-0.001897	-0.005999	-0.011153	
0.040005	0.065445	-0.045349	-0.001640	70.000000	59.500000	0.057000	-0.000000	-0.001897	-0.005999	-0.011153	
0.040505	0.065445	-0.045349	-0.001640	70.000000	59.500000	0.057000	-0.000000	-0.001897	-0.005999	-0.011153	
0.041005	0.065431	-0.045357	-0.001647	70.000000	59.500000	0.057000	-0.000000	-0.002023	-0.005708	-0.010865	
0.041506	0.065431	-0.045357	-0.001647	70.000000	59.500000	0.057000	-0.000000	-0.002023	-0.005708	-0.010865	
0.042006	0.065431	-0.045357	-0.001647	70.000000	59.500000	0.057000	-0.000000	-0.002023	-0.005708	-0.010865	
0.042506	0.065431	-0.045357	-0.001647	70.000000	59.500000	0.057000	-0.000000	-0.002023	-0.005708	-0.010865	
0.043006	0.065416	-0.045365	-0.001655	70.000000	59.500000	0.057000	-0.000000	-0.002247	-0.005457	-0.010464	
0.043506	0.065416	-0.045365	-0.001655	70.000000	59.500000	0.057000	-0.000000	-0.002247	-0.005457	-0.010464	
0.044006	0.065416	-0.045365	-0.001655	70.000000	59.500000	0.057000	-0.000000	-0.002247	-0.005457	-0.010464	
0.044506	0.065416	-0.045365	-0.001655	70.000000	59.500000	0.057000	-0.000000	-0.002247	-0.005457	-0.010464	
0.045006	0.065416	-0.045365	-0.001655	70.000000	59.500000	0.057000	-0.000000	-0.002330	-0.005117	-0.009999	
0.045506	0.065398	-0.045375	-0.001665	70.000000	59.500000	0.057000	-0.000000	-0.002330	-0.005117	-0.009999	
0.046006	0.065398	-0.045375	-0.001665	70.000000	59.500000	0.057000	-0.000000	-0.002330	-0.005117	-0.009999	
0.046506	0.065398	-0.045375	-0.001665	70.000000	59.500000	0.057000	-0.000000	-0.002330	-0.005117	-0.009999	
0.047006	0.065398	-0.045375	-0.001665	70.000000	59.500000	0.057000	-0.000000	-0.002401	-0.004822	-0.009606	
0.047506	0.065384	-0.045382	-0.001673	70.000000	59.500000	0.057000	-0.000000	-0.002401	-0.004822	-0.009606	
0.048006	0.065384	-0.045382	-0.001673	70.000000	59.500000	0.057000	-0.000000	-0.002401	-0.004822	-0.009606	
0.048506	0.065384	-0.045382	-0.001673	70.000000	59.500000	0.057000	-0.000000	-0.002401	-0.004822	-0.009606	
0.049007	0.065384	-0.045382	-0.001673	70.000000	59.500000	0.057000	-0.000000	-0.002448	-0.004605	-0.009141	
0.049507	0.065371	-0.045389	-0.001681	70.000000	59.500000	0.057000	-0.000000	-0.002448	-0.004605	-0.009141	
0.050007	0.065371	-0.045389	-0.001681	70.000000	59.500000	0.057000	-0.000000	-0.002448	-0.004605	-0.009141	
0.050507	0.065371	-0.045389	-0.001681	70.000000	59.500000	0.057000	-0.000000	-0.002448	-0.004605	-0.009141	
0.051007	0.065371	-0.045389	-0.001681	70.000000	59.500000	0.057000	-0.000000	-0.002448	-0.004605	-0.009141	
0.051507	0.065358	-0.045396	-0.001688	70.000000	59.500000	0.057000	-0.000000	-0.002405	-0.004232	-0.008483	
0.052007	0.065358	-0.045396	-0.001688	70.000000	59.500000	0.057000	-0.000000	-0.002405	-0.004232	-0.008483	
0.052507	0.065358	-0.045396	-0.001688	70.000000	59.500000	0.057000	-0.000000	-0.002405	-0.004232	-0.008483	
0.053007	0.065358	-0.045396	-0.001688	70.000000	59.500000	0.057000	-0.000000	-0.002405	-0.004232	-0.008483	
0.053507	0.065346	-0.045403	-0.001693	70.000000	59.500000	0.057000	-0.000000	-0.002349	-0.003985	-0.008020	
0.054007	0.065346	-0.045403	-0.001693	70.000000	59.500000	0.057000	-0.000000	-0.002349	-0.003985	-0.008020	
0.054507	0.065346	-0.045403	-0.001693	70.000000	59.500000	0.057000	-0.000000	-0.002349	-0.003985	-0.008020	
0.055007	0.065346	-0.045403	-0.001693	70.000000	59.500000	0.057000	-0.000000	-0.002254	-0.003759	-0.007556	
0.055507	0.065336	-0.045409	-0.001697	70.000000	59.500000	0.057000	-0.000000	-0.002254	-0.003759	-0.007556	
0.056007	0.065336	-0.045409	-0.001697	70.000000	59.500000	0.057000	-0.000000	-0.002254	-0.003759	-0.007556	
0.056508	0.065336	-0.045409	-0.001697	70.000000	59.500000	0.057000	-0.000000	-0.002254	-0.003759	-0.007556	
0.057008	0.065326	-0.045415	-0.001702	70.000000	59.500000	0.057000	-0.000000	-0.002220	-0.003645	-0.007169	
0.057508	0.065326	-0.045415	-0.001702	70.000000	59.500000	0.057000	-0.000000	-0.002220	-0.003645	-0.007169	
0.058008	0.065326	-0.045415	-0.001702	70.000000	59.500000	0.057000	-0.000000	-0.002220	-0.003645	-0.007169	
0.058508	0.065326	-0.045415	-0.001702	70.000000	59.500000	0.057000	-0.000000	-0.002220	-0.003645	-0.007169	
