Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064617	-0.045007	0.000225	110.000000	77.000000	0.045000	-0.000000	-0.013135	-0.011474	-0.020589	
0.001000	0.064617	-0.045007	0.000225	110.000000	77.000000	0.045000	-0.000000	-0.013135	-0.011474	-0.020589	
0.001500	0.064568	-0.045028	0.000215	110.000000	77.000000	0.045000	-0.000000	-0.013178	-0.011202	-0.020646	
0.002000	0.064568	-0.045028	0.000215	110.000000	77.000000	0.045000	-0.000000	-0.013178	-0.011202	-0.020646	
0.002500	0.064568	-0.045028	0.000215	110.000000	77.000000	0.045000	-0.000000	-0.013178	-0.011202	-0.020646	
0.003000	0.064568	-0.045028	0.000215	110.000000	77.000000	0.045000	-0.000000	-0.013178	-0.011202	-0.020646	
0.003500	0.064526	-0.045047	0.000207	110.000000	77.000000	0.045000	-0.000000	-0.013222	-0.010889	-0.020699	
0.004001	0.064526	-0.045047	0.000207	110.000000	77.000000	0.045000	-0.000000	-0.013222	-0.010889	-0.020699	
0.004501	0.064526	-0.045047	0.000207	110.000000	77.000000	0.045000	-0.000000	-0.013222	-0.010889	-0.020699	
0.005001	0.064526	-0.045047	0.000207	110.000000	77.000000	0.045000	-0.000000	-0.013277	-0.010676	-0.020686	
0.005501	0.064478	-0.045066	0.000198	110.000000	77.000000	0.045000	-0.000000	-0.013277	-0.010676	-0.020686	
0.006001	0.064478	-0.045066	0.000198	110.000000	77.000000	0.045000	-0.000000	-0.013277	-0.010676	-0.020686	
0.006501	0.064478	-0.045066	0.000198	110.000000	77.000000	0.045000	-0.000000	-0.013277	-0.010676	-0.020686	
0.007001	0.064478	-0.045066	0.000198	110.000000	77.000000	0.045000	-0.000000	-0.013277	-0.010676	-0.020686	
0.007501	0.064429	-0.045086	0.000189	110.000000	77.000000	0.045000	-0.000000	-0.013335	-0.010428	-0.020595	
0.008001	0.064429	-0.045086	0.000189	110.000000	77.000000	0.045000	-0.000000	-0.013335	-0.010428	-0.020595	
0.008501	0.064429	-0.045086	0.000189	110.000000	77.000000	0.045000	-0.000000	-0.013335	-0.010428	-0.020595	
0.009001	0.064429	-0.045086	0.000189	110.000000	77.000000	0.045000	-0.000000	-0.013335	-0.010428	-0.020595	
0.009501	0.064381	-0.045105	0.000180	110.000000	77.000000	0.045000	-0.000000	-0.013514	-0.010270	-0.020482	
0.010001	0.064381	-0.045105	0.000180	110.000000	77.000000	0.045000	-0.000000	-0.013514	-0.010270	-0.020482	
0.010501	0.064381	-0.045105	0.000180	110.000000	77.000000	0.045000	-0.000000	-0.013514	-0.010270	-0.020482	
0.011001	0.064381	-0.045105	0.000180	110.000000	77.000000	0.045000	-0.000000	-0.013514	-0.010270	-0.020482	
0.011502	0.064381	-0.045105	0.000180	110.000000	77.000000	0.045000	-0.000000	-0.013539	-0.010130	-0.020337	
0.012002	0.064322	-0.045127	0.000170	110.000000	77.000000	0.045000	-0.000000	-0.013539	-0.010130	-0.020337	
0.012502	0.064322	-0.045127	0.000170	110.000000	77.000000	0.045000	-0.000000	-0.013539	-0.010130	-0.020337	
0.013002	0.064322	-0.045127	0.000170	110.000000	77.000000	0.045000	-0.000000	-0.013539	-0.010130	-0.020337	
0.013502	0.064322	-0.045127	0.000170	110.000000	77.000000	0.045000	-0.000000	-0.013539	-0.010130	-0.020337	
0.014002	0.064322	-0.045127	0.000170	110.000000	77.000000	0.045000	-0.000000	-0.013631	-0.009852	-0.020169	
0.014502	0.064262	-0.045149	0.000160	110.000000	77.000000	0.045000	-0.000000	-0.013631	-0.009852	-0.020169	
0.015002	0.064262	-0.045149	0.000160	110.000000	77.000000	0.045000	-0.000000	-0.013631	-0.009852	-0.020169	
0.015502	0.064262	-0.045149	0.000160	110.000000	77.000000	0.045000	-0.000000	-0.013631	-0.009852	-0.020169	
0.016002	0.064262	-0.045149	0.000160	110.000000	77.000000	0.045000	-0.000000	-0.013804	-0.009632	-0.020077	
0.016502	0.064215	-0.045166	0.000153	110.000000	77.000000	0.045000	-0.000000	-0.013804	-0.009632	-0.020077	
0.017002	0.064215	-0.045166	0.000153	110.000000	77.000000	0.045000	-0.000000	-0.013804	-0.009632	-0.020077	
0.017502	0.064215	-0.045166	0.000153	110.000000	77.000000	0.045000	-0.000000	-0.013804	-0.009632	-0.020077	
0.018002	0.064172	-0.045182	0.000147	110.000000	77.000000	0.045000	-0.000000	-0.013897	-0.009372	-0.019887	
0.018502	0.064172	-0.045182	0.000147	110.000000	77.000000	0.045000	-0.000000	-0.013897	-0.009372	-0.019887	
0.019003	0.064172	-0.045182	0.000147	110.000000	77.000000	0.045000	-0.000000	-0.013897	-0.009372	-0.019887	
0.019503	0.064172	-0.045182	0.000147	110.000000	77.000000	0.045000	-0.000000	-0.013897	-0.009372	-0.019887	
0.020003	0.064130	-0.045196	0.000141	110.000000	77.000000	0.045000	-0.000000	-0.014006	-0.009157	-0.019764	
0.020503	0.064130	-0.045196	0.000141	110.000000	77.000000	0.045000	-0.000000	-0.014006	-0.009157	-0.019764	
0.021003	0.064130	-0.045196	0.000141	110.000000	77.000000	0.045000	-0.000000	-0.014006	-0.009157	-0.019764	
0.021503	0.064088	-0.045211	0.000137	110.000000	77.000000	0.045000	-0.000000	-0.014112	-0.008960	-0.019620	
0.022003	0.064088	-0.045211	0.000137	110.000000	77.000000	0.045000	-0.000000	-0.014112	-0.008960	-0.019620	
0.022503	0.064088	-0.045211	0.000137	110.000000	77.000000	0.045000	-0.000000	-0.014112	-0.008960	-0.019620	
0.023003	0.064088	-0.045211	0.000137	110.000000	77.000000	0.045000	-0.000000	-0.014112	-0.008960	-0.019620	
0.023503	0.064046	-0.045225	0.000132	110.000000	77.000000	0.045000	-0.000000	-0.014274	-0.008713	-0.019399	
0.024003	0.064046	-0.045225	0.000132	110.000000	77.000000	0.045000	-0.000000	-0.014274	-0.008713	-0.019399	
0.024503	0.064046	-0.045225	0.000132	110.000000	77.000000	0.045000	-0.000000	-0.014274	-0.008713	-0.019399	
0.025003	0.064046	-0.045225	0.000132	110.000000	77.000000	0.045000	-0.000000	-0.014425	-0.008560	-0.019340	
0.025503	0.063998	-0.045241	0.000128	110.000000	77.000000	0.045000	-0.000000	-0.014425	-0.008560	-0.019340	
0.026003	0.063998	-0.045241	0.000128	110.000000	77.000000	0.045000	-0.000000	-0.014425	-0.008560	-0.019340	
0.026504	0.063998	-0.045241	0.000128	110.000000	77.000000	0.045000	-0.000000	-0.014425	-0.008560	-0.019340	
0.027004	0.063998	-0.045241	0.000128	110.000000	77.000000	0.045000	-0.000000	-0.014425	-0.008560	-0.019340	
0.027504	0.063998	-0.045241	0.000128	110.000000	77.000000	0.045000	-0.000000	-0.014751	-0.008422	-0.019120	
0.028004	0.063937	-0.045260	0.000123	110.000000	77.000000	0.045000	-0.000000	-0.014751	-0.008422	-0.019120	
0.028504	0.063937	-0.045260	0.000123	110.000000	77.000000	0.045000	-0.000000	-0.014751	-0.008422	-0.019120	
0.029004	0.063937	-0.045260	0.000123	110.000000	77.000000	0.045000	-0.000000	-0.014751	-0.008422	-0.019120	
0.029504	0.063937	-0.045260	0.000123	110.000000	77.000000	0.045000	-0.000000	-0.014751	-0.008422	-0.019120	
0.030004	0.063937	-0.045260	0.000123	110.000000	77.000000	0.045000	-0.000000	-0.015016	-0.008238	-0.018855	
0.030504	0.063876	-0.045280	0.000118	110.000000	77.000000	0.045000	-0.000000	-0.015016	-0.008238	-0.018855	
0.031004	0.063876	-0.045280	0.000118	110.000000	77.000000	0.045000	-0.000000	-0.015016	-0.008238	-0.018855	
0.031504	0.063876	-0.045280	0.000118	110.000000	77.000000	0.045000	-0.000000	-0.015016	-0.008238	-0.018855	
0.032004	0.063876	-0.045280	0.000118	110.000000	77.000000	0.045000	-0.000000	-0.015016	-0.008238	-0.018855	
0.032504	0.063820	-0.045298	0.000114	110.000000	77.000000	0.045000	-0.000000	-0.015295	-0.008125	-0.018755	
0.033004	0.063820	-0.045298	0.000114	110.000000	77.000000	0.045000	-0.000000	-0.015295	-0.008125	-0.018755	
0.033504	0.063820	-0.045298	0.000114	110.000000	77.000000	0.045000	-0.000000	-0.015295	-0.008125	-0.018755	
0.034005	0.063820	-0.045298	0.000114	110.000000	77.000000	0.045000	-0.000000	-0.015295	-0.008125	-0.018755	
0.034505	0.063771	-0.045314	0.000112	110.000000	77.000000	0.045000	-0.000000	-0.015495	-0.008044	-0.018616	
0.035005	0.063771	-0.045314	0.000112	110.000000	77.000000	0.045000	-0.000000	-0.015495	-0.008044	-0.018616	
0.035505	0.063771	-0.045314	0.000112	110.000000	77.000000	0.045000	-0.000000	-0.015495	-0.008044	-0.018616	
0.036005	0.063771	-0.045314	0.000112	110.000000	77.000000	0.045000	-0.000000	-0.015495	-0.008044	-0.018616	
0.036505	0.063721	-0.045330	0.000109	110.000000	77.000000	0.045000	-0.000000	-0.015743	-0.007978	-0.018518	
0.037005	0.063721	-0.045330	0.000109	110.000000	77.000000	0.045000	-0.000000	-0.015743	-0.007978	-0.018518	
0.037505	0.063721	-0.045330	0.000109	110.000000	77.000000	0.045000	-0.000000	-0.015743	-0.007978	-0.018518	
0.038005	0.063721	-0.045330	0.000109	110.000000	77.000000	0.045000	-0.000000	-0.015743	-0.007978	-0.018518	
0.038505	0.063672	-0.045344	0.000105	110.000000	77.000000	0.045000	-0.000000	-0.016026	-0.007939	-0.018457	
0.039005	0.063672	-0.045344	0.000105	110.000000	77.000000	0.045000	-0.000000	-0.016026	-0.007939	-0.018457	
0.039505	0.063672	-0.045344	0.000105	110.000000	77.000000	0.045000	-0.000000	-0.016026	-0.007939	-0.018457	
0.040005	0.063672	-0.045344	0.000105	110.000000	77.000000	0.045000	-0.000000	-0.016026	-0.007939	-0.018457	
0.040505	0.063630	-0.045357	0.000102	110.000000	77.000000	0.045000	-0.000000	-0.016107	-0.007840	-0.018533	
0.041005	0.063630	-0.045357	0.000102	110.000000	77.000000	0.045000	-0.000000	-0.016107	-0.007840	-0.018533	
0.041506	0.063630	-0.045357	0.000102	110.000000	77.000000	0.045000	-0.000000	-0.016107	-0.007840	-0.018533	
0.042006	0.063630	-0.045357	0.000102	110.000000	77.000000	0.045000	-0.000000	-0.016084	-0.007777	-0.018504	
0.042506	0.063580	-0.045372	0.000099	110.000000	77.000000	0.045000	-0.000000	-0.016084	-0.007777	-0.018504	
0.043006	0.063580	-0.045372	0.000099	110.000000	77.000000	0.045000	-0.000000	-0.016084	-0.007777	-0.018504	
0.043506	0.063580	-0.045372	0.000099	110.000000	77.000000	0.045000	-0.000000	-0.016084	-0.007777	-0.018504	
0.044006	0.063580	-0.045372	0.000099	110.000000	77.000000	0.045000	-0.000000	-0.016084	-0.007777	-0.018504	
0.044506	0.063580	-0.045372	0.000099	110.000000	77.000000	0.045000	-0.000000	-0.016198	-0.007724	-0.018489	
0.045006	0.063519	-0.045391	0.000096	110.000000	77.000000	0.045000	-0.000000	-0.016198	-0.007724	-0.018489	
0.045506	0.063519	-0.045391	0.000096	110.000000	77.000000	0.045000	-0.000000	-0.016198	-0.007724	-0.018489	
0.046006	0.063519	-0.045391	0.000096	110.000000	77.000000	0.045000	-0.000000	-0.016198	-0.007724	-0.018489	
0.046506	0.063519	-0.045391	0.000096	110.000000	77.000000	0.045000	-0.000000	-0.016198	-0.007724	-0.018489	
0.047006	0.063519	-0.045391	0.000096	110.000000	77.000000	0.045000	-0.000000	-0.016299	-0.007649	-0.018423	
0.047506	0.063456	-0.045411	0.000094	110.000000	77.000000	0.045000	-0.000000	-0.016299	-0.007649	-0.018423	
0.048006	0.063456	-0.045411	0.000094	110.000000	77.000000	0.045000	-0.000000	-0.016299	-0.007649	-0.018423	
0.048506	0.063456	-0.045411	0.000094	110.000000	77.000000	0.045000	-0.000000	-0.016299	-0.007649	-0.018423	
0.049007	0.063412	-0.045425	0.000092	110.000000	77.000000	0.045000	-0.000000	-0.016450	-0.007664	-0.018385	
0.049507	0.063412	-0.045425	0.000092	110.000000	77.000000	0.045000	-0.000000	-0.016450	-0.007664	-0.018385	
0.050007	0.063412	-0.045425	0.000092	110.000000	77.000000	0.045000	-0.000000	-0.016450	-0.007664	-0.018385	
0.050507	0.063412	-0.045425	0.000092	110.000000	77.000000	0.045000	-0.000000	-0.016450	-0.007664	-0.018385	
0.051007	0.063369	-0.045439	0.000091	110.000000	77.000000	0.045000	-0.000000	-0.016491	-0.007692	-0.018398	
0.051507	0.063369	-0.045439	0.000091	110.000000	77.000000	0.045000	-0.000000	-0.016491	-0.007692	-0.018398	
0.052007	0.063369	-0.045439	0.000091	110.000000	77.000000	0.045000	-0.000000	-0.016491	-0.007692	-0.018398	
0.052507	0.063369	-0.045439	0.000091	110.000000	77.000000	0.045000	-0.000000	-0.016491	-0.007692	-0.018398	
0.053007	0.063369	-0.045439	0.000091	110.000000	77.000000	0.045000	-0.000000	-0.016573	-0.007686	-0.018293	
0.053507	0.063301	-0.045460	0.000090	110.000000	77.000000	0.045000	-0.000000	-0.016573	-0.007686	-0.018293	
0.054007	0.063301	-0.045460	0.000090	110.000000	77.000000	0.045000	-0.000000	-0.016573	-0.007686	-0.018293	
0.054507	0.063301	-0.045460	0.000090	110.000000	77.000000	0.045000	-0.000000	-0.016573	-0.007686	-0.018293	
0.055007	0.063301	-0.045460	0.000090	110.000000	77.000000	0.045000	-0.000000	-0.016573	-0.007686	-0.018293	
