Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060961	-0.045005	0.001999	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.007467	-0.057211	
0.001000	0.060961	-0.045005	0.001999	70.000000	28.000000	0.047000	-0.000000	-0.038282	-0.007467	-0.057211	
0.001500	0.060823	-0.045018	0.001972	70.000000	28.000000	0.047000	-0.000000	-0.038593	-0.007459	-0.057288	
0.002000	0.060823	-0.045018	0.001972	70.000000	28.000000	0.047000	-0.000000	-0.038593	-0.007459	-0.057288	
0.002500	0.060823	-0.045018	0.001972	70.000000	28.000000	0.047000	-0.000000	-0.038593	-0.007459	-0.057288	
0.003000	0.060823	-0.045018	0.001972	70.000000	28.000000	0.047000	-0.000000	-0.038593	-0.007459	-0.057288	
0.003500	0.060823	-0.045018	0.001972	70.000000	28.000000	0.047000	-0.000000	-0.038985	-0.007411	-0.057613	
0.004001	0.060666	-0.045032	0.001942	70.000000	28.000000	0.047000	-0.000000	-0.038985	-0.007411	-0.057613	
0.004501	0.060666	-0.045032	0.001942	70.000000	28.000000	0.047000	-0.000000	-0.038985	-0.007411	-0.057613	
0.005001	0.060666	-0.045032	0.001942	70.000000	28.000000	0.047000	-0.000000	-0.038985	-0.007411	-0.057613	
0.005501	0.060666	-0.045032	0.001942	70.000000	28.000000	0.047000	-0.000000	-0.038985	-0.007411	-0.057613	
0.006001	0.060525	-0.045048	0.001917	70.000000	28.000000	0.047000	-0.000000	-0.039241	-0.007267	-0.057745	
0.006501	0.060525	-0.045048	0.001917	70.000000	28.000000	0.047000	-0.000000	-0.039241	-0.007267	-0.057745	
0.007001	0.060525	-0.045048	0.001917	70.000000	28.000000	0.047000	-0.000000	-0.039241	-0.007267	-0.057745	
0.007501	0.060525	-0.045048	0.001917	70.000000	28.000000	0.047000	-0.000000	-0.039241	-0.007267	-0.057745	
0.008001	0.060525	-0.045048	0.001917	70.000000	28.000000	0.047000	-0.000000	-0.039576	-0.007263	-0.057943	
0.008501	0.060346	-0.045068	0.001888	70.000000	28.000000	0.047000	-0.000000	-0.039576	-0.007263	-0.057943	
0.009001	0.060346	-0.045068	0.001888	70.000000	28.000000	0.047000	-0.000000	-0.039576	-0.007263	-0.057943	
0.009501	0.060346	-0.045068	0.001888	70.000000	28.000000	0.047000	-0.000000	-0.039576	-0.007263	-0.057943	
0.010001	0.060346	-0.045068	0.001888	70.000000	28.000000	0.047000	-0.000000	-0.039576	-0.007263	-0.057943	
0.010501	0.060186	-0.045086	0.001862	70.000000	28.000000	0.047000	-0.000000	-0.040112	-0.007331	-0.058121	
0.011001	0.060186	-0.045086	0.001862	70.000000	28.000000	0.047000	-0.000000	-0.040112	-0.007331	-0.058121	
0.011502	0.060186	-0.045086	0.001862	70.000000	28.000000	0.047000	-0.000000	-0.040112	-0.007331	-0.058121	
0.012002	0.060186	-0.045086	0.001862	70.000000	28.000000	0.047000	-0.000000	-0.040112	-0.007331	-0.058121	
0.012502	0.060043	-0.045101	0.001839	70.000000	28.000000	0.047000	-0.000000	-0.040399	-0.007326	-0.058169	
0.013002	0.060043	-0.045101	0.001839	70.000000	28.000000	0.047000	-0.000000	-0.040399	-0.007326	-0.058169	
0.013502	0.060043	-0.045101	0.001839	70.000000	28.000000	0.047000	-0.000000	-0.040399	-0.007326	-0.058169	
0.014002	0.060043	-0.045101	0.001839	70.000000	28.000000	0.047000	-0.000000	-0.040791	-0.007354	-0.058261	
0.014502	0.059919	-0.045113	0.001818	70.000000	28.000000	0.047000	-0.000000	-0.040791	-0.007354	-0.058261	
0.015002	0.059919	-0.045113	0.001818	70.000000	28.000000	0.047000	-0.000000	-0.040791	-0.007354	-0.058261	
0.015502	0.059919	-0.045113	0.001818	70.000000	28.000000	0.047000	-0.000000	-0.040791	-0.007354	-0.058261	
0.016002	0.059793	-0.045126	0.001797	70.000000	28.000000	0.047000	-0.000000	-0.041075	-0.007369	-0.058355	
0.016502	0.059793	-0.045126	0.001797	70.000000	28.000000	0.047000	-0.000000	-0.041075	-0.007369	-0.058355	
0.017002	0.059793	-0.045126	0.001797	70.000000	28.000000	0.047000	-0.000000	-0.041075	-0.007369	-0.058355	
0.017502	0.059793	-0.045126	0.001797	70.000000	28.000000	0.047000	-0.000000	-0.041075	-0.007369	-0.058355	
0.018002	0.059666	-0.045139	0.001775	70.000000	28.000000	0.047000	-0.000000	-0.041477	-0.007457	-0.058514	
0.018502	0.059666	-0.045139	0.001775	70.000000	28.000000	0.047000	-0.000000	-0.041477	-0.007457	-0.058514	
0.019003	0.059666	-0.045139	0.001775	70.000000	28.000000	0.047000	-0.000000	-0.041477	-0.007457	-0.058514	
0.019503	0.059539	-0.045153	0.001754	70.000000	28.000000	0.047000	-0.000000	-0.041909	-0.007623	-0.058691	
0.020003	0.059539	-0.045153	0.001754	70.000000	28.000000	0.047000	-0.000000	-0.041909	-0.007623	-0.058691	
0.020503	0.059539	-0.045153	0.001754	70.000000	28.000000	0.047000	-0.000000	-0.041909	-0.007623	-0.058691	
0.021003	0.059539	-0.045153	0.001754	70.000000	28.000000	0.047000	-0.000000	-0.041909	-0.007623	-0.058691	
0.021503	0.059389	-0.045171	0.001731	70.000000	28.000000	0.047000	-0.000000	-0.042184	-0.007637	-0.058883	
0.022003	0.059389	-0.045171	0.001731	70.000000	28.000000	0.047000	-0.000000	-0.042184	-0.007637	-0.058883	
0.022503	0.059389	-0.045171	0.001731	70.000000	28.000000	0.047000	-0.000000	-0.042184	-0.007637	-0.058883	
0.023003	0.059389	-0.045171	0.001731	70.000000	28.000000	0.047000	-0.000000	-0.042184	-0.007637	-0.058883	
0.023503	0.059389	-0.045171	0.001731	70.000000	28.000000	0.047000	-0.000000	-0.042489	-0.007722	-0.059248	
0.024003	0.059220	-0.045191	0.001707	70.000000	28.000000	0.047000	-0.000000	-0.042489	-0.007722	-0.059248	
0.024503	0.059220	-0.045191	0.001707	70.000000	28.000000	0.047000	-0.000000	-0.042489	-0.007722	-0.059248	
0.025003	0.059220	-0.045191	0.001707	70.000000	28.000000	0.047000	-0.000000	-0.042489	-0.007722	-0.059248	
0.025503	0.059220	-0.045191	0.001707	70.000000	28.000000	0.047000	-0.000000	-0.042489	-0.007722	-0.059248	
0.026003	0.059070	-0.045208	0.001685	70.000000	28.000000	0.047000	-0.000000	-0.043092	-0.007917	-0.059615	
0.026504	0.059070	-0.045208	0.001685	70.000000	28.000000	0.047000	-0.000000	-0.043092	-0.007917	-0.059615	
0.027004	0.059070	-0.045208	0.001685	70.000000	28.000000	0.047000	-0.000000	-0.043092	-0.007917	-0.059615	
0.027504	0.058938	-0.045222	0.001664	70.000000	28.000000	0.047000	-0.000000	-0.043499	-0.008062	-0.059893	
0.028004	0.058938	-0.045222	0.001664	70.000000	28.000000	0.047000	-0.000000	-0.043499	-0.008062	-0.059893	
0.028504	0.058938	-0.045222	0.001664	70.000000	28.000000	0.047000	-0.000000	-0.043499	-0.008062	-0.059893	
0.029004	0.058938	-0.045222	0.001664	70.000000	28.000000	0.047000	-0.000000	-0.043666	-0.008052	-0.060077	
0.029504	0.058807	-0.045235	0.001643	70.000000	28.000000	0.047000	-0.000000	-0.043666	-0.008052	-0.060077	
0.030004	0.058807	-0.045235	0.001643	70.000000	28.000000	0.047000	-0.000000	-0.043666	-0.008052	-0.060077	
0.030504	0.058807	-0.045235	0.001643	70.000000	28.000000	0.047000	-0.000000	-0.043666	-0.008052	-0.060077	
0.031004	0.058674	-0.045249	0.001622	70.000000	28.000000	0.047000	-0.000000	-0.044023	-0.008135	-0.060413	
0.031504	0.058674	-0.045249	0.001622	70.000000	28.000000	0.047000	-0.000000	-0.044023	-0.008135	-0.060413	
0.032004	0.058674	-0.045249	0.001622	70.000000	28.000000	0.047000	-0.000000	-0.044023	-0.008135	-0.060413	
0.032504	0.058674	-0.045249	0.001622	70.000000	28.000000	0.047000	-0.000000	-0.044590	-0.008318	-0.060914	
0.033004	0.058540	-0.045265	0.001603	70.000000	28.000000	0.047000	-0.000000	-0.044590	-0.008318	-0.060914	
0.033504	0.058540	-0.045265	0.001603	70.000000	28.000000	0.047000	-0.000000	-0.044590	-0.008318	-0.060914	
