Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067805	-0.045011	-0.001908	70.000000	49.000000	0.050000	-0.000000	-0.023872	-0.018243	-0.010538	
0.001000	0.067805	-0.045011	-0.001908	70.000000	49.000000	0.050000	-0.000000	-0.023872	-0.018243	-0.010538	
0.001500	0.067805	-0.045011	-0.001908	70.000000	49.000000	0.050000	-0.000000	-0.023872	-0.018243	-0.010538	
0.002000	0.067742	-0.045057	-0.001883	70.000000	49.000000	0.050000	-0.000000	-0.024054	-0.018292	-0.010520	
0.002500	0.067742	-0.045057	-0.001883	70.000000	49.000000	0.050000	-0.000000	-0.024054	-0.018292	-0.010520	
0.003000	0.067742	-0.045057	-0.001883	70.000000	49.000000	0.050000	-0.000000	-0.024054	-0.018292	-0.010520	
0.003500	0.067742	-0.045057	-0.001883	70.000000	49.000000	0.050000	-0.000000	-0.024054	-0.018292	-0.010520	
0.004001	0.067692	-0.045094	-0.001863	70.000000	49.000000	0.050000	-0.000000	-0.024351	-0.018393	-0.010509	
0.004501	0.067692	-0.045094	-0.001863	70.000000	49.000000	0.050000	-0.000000	-0.024351	-0.018393	-0.010509	
0.005001	0.067692	-0.045094	-0.001863	70.000000	49.000000	0.050000	-0.000000	-0.024351	-0.018393	-0.010509	
0.005501	0.067692	-0.045094	-0.001863	70.000000	49.000000	0.050000	-0.000000	-0.024351	-0.018393	-0.010509	
0.006001	0.067642	-0.045131	-0.001843	70.000000	49.000000	0.050000	-0.000000	-0.024486	-0.018419	-0.010566	
0.006501	0.067642	-0.045131	-0.001843	70.000000	49.000000	0.050000	-0.000000	-0.024486	-0.018419	-0.010566	
0.007001	0.067642	-0.045131	-0.001843	70.000000	49.000000	0.050000	-0.000000	-0.024486	-0.018419	-0.010566	
0.007501	0.067642	-0.045131	-0.001843	70.000000	49.000000	0.050000	-0.000000	-0.024486	-0.018419	-0.010566	
0.008001	0.067591	-0.045168	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.024581	-0.018427	-0.010571	
0.008501	0.067591	-0.045168	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.024581	-0.018427	-0.010571	
0.009001	0.067591	-0.045168	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.024581	-0.018427	-0.010571	
0.009501	0.067591	-0.045168	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.024581	-0.018427	-0.010571	
0.010001	0.067591	-0.045168	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.024581	-0.018427	-0.010571	
0.010501	0.067527	-0.045213	-0.001798	70.000000	49.000000	0.050000	-0.000000	-0.024717	-0.018464	-0.010640	
0.011001	0.067527	-0.045213	-0.001798	70.000000	49.000000	0.050000	-0.000000	-0.024717	-0.018464	-0.010640	
0.011502	0.067527	-0.045213	-0.001798	70.000000	49.000000	0.050000	-0.000000	-0.024717	-0.018464	-0.010640	
0.012002	0.067527	-0.045213	-0.001798	70.000000	49.000000	0.050000	-0.000000	-0.024717	-0.018464	-0.010640	
0.012502	0.067476	-0.045250	-0.001779	70.000000	49.000000	0.050000	-0.000000	-0.024765	-0.018408	-0.010658	
0.013002	0.067476	-0.045250	-0.001779	70.000000	49.000000	0.050000	-0.000000	-0.024765	-0.018408	-0.010658	
0.013502	0.067476	-0.045250	-0.001779	70.000000	49.000000	0.050000	-0.000000	-0.024765	-0.018408	-0.010658	
0.014002	0.067476	-0.045250	-0.001779	70.000000	49.000000	0.050000	-0.000000	-0.024756	-0.018404	-0.010790	
0.014502	0.067432	-0.045283	-0.001761	70.000000	49.000000	0.050000	-0.000000	-0.024756	-0.018404	-0.010790	
0.015002	0.067432	-0.045283	-0.001761	70.000000	49.000000	0.050000	-0.000000	-0.024756	-0.018404	-0.010790	
0.015502	0.067432	-0.045283	-0.001761	70.000000	49.000000	0.050000	-0.000000	-0.024756	-0.018404	-0.010790	
0.016002	0.067388	-0.045314	-0.001745	70.000000	49.000000	0.050000	-0.000000	-0.024806	-0.018395	-0.010746	
0.016502	0.067388	-0.045314	-0.001745	70.000000	49.000000	0.050000	-0.000000	-0.024806	-0.018395	-0.010746	
0.017002	0.067388	-0.045314	-0.001745	70.000000	49.000000	0.050000	-0.000000	-0.024806	-0.018395	-0.010746	
0.017502	0.067388	-0.045314	-0.001745	70.000000	49.000000	0.050000	-0.000000	-0.024746	-0.018352	-0.010853	
0.018002	0.067344	-0.045346	-0.001729	70.000000	49.000000	0.050000	-0.000000	-0.024746	-0.018352	-0.010853	
0.018502	0.067344	-0.045346	-0.001729	70.000000	49.000000	0.050000	-0.000000	-0.024746	-0.018352	-0.010853	
0.019003	0.067344	-0.045346	-0.001729	70.000000	49.000000	0.050000	-0.000000	-0.024746	-0.018352	-0.010853	
0.019503	0.067300	-0.045379	-0.001712	70.000000	49.000000	0.050000	-0.000000	-0.024714	-0.018383	-0.010932	
0.020003	0.067300	-0.045379	-0.001712	70.000000	49.000000	0.050000	-0.000000	-0.024714	-0.018383	-0.010932	
0.020503	0.067300	-0.045379	-0.001712	70.000000	49.000000	0.050000	-0.000000	-0.024714	-0.018383	-0.010932	
0.021003	0.067300	-0.045379	-0.001712	70.000000	49.000000	0.050000	-0.000000	-0.024640	-0.018384	-0.010996	
0.021503	0.067256	-0.045411	-0.001697	70.000000	49.000000	0.050000	-0.000000	-0.024640	-0.018384	-0.010996	
0.022003	0.067256	-0.045411	-0.001697	70.000000	49.000000	0.050000	-0.000000	-0.024640	-0.018384	-0.010996	
0.022503	0.067256	-0.045411	-0.001697	70.000000	49.000000	0.050000	-0.000000	-0.024640	-0.018384	-0.010996	
0.023003	0.067256	-0.045411	-0.001697	70.000000	49.000000	0.050000	-0.000000	-0.024640	-0.018384	-0.010996	
0.023503	0.067199	-0.045453	-0.001676	70.000000	49.000000	0.050000	-0.000000	-0.024440	-0.018343	-0.011044	
0.024003	0.067199	-0.045453	-0.001676	70.000000	49.000000	0.050000	-0.000000	-0.024440	-0.018343	-0.011044	
0.024503	0.067199	-0.045453	-0.001676	70.000000	49.000000	0.050000	-0.000000	-0.024440	-0.018343	-0.011044	
0.025003	0.067199	-0.045453	-0.001676	70.000000	49.000000	0.050000	-0.000000	-0.024440	-0.018343	-0.011044	
0.025503	0.067199	-0.045453	-0.001676	70.000000	49.000000	0.050000	-0.000000	-0.024362	-0.018458	-0.011153	
0.026003	0.067137	-0.045500	-0.001653	70.000000	49.000000	0.050000	-0.000000	-0.024362	-0.018458	-0.011153	
0.026504	0.067137	-0.045500	-0.001653	70.000000	49.000000	0.050000	-0.000000	-0.024362	-0.018458	-0.011153	
0.027004	0.067137	-0.045500	-0.001653	70.000000	49.000000	0.050000	-0.000000	-0.024362	-0.018458	-0.011153	
0.027504	0.067137	-0.045500	-0.001653	70.000000	49.000000	0.050000	-0.000000	-0.024362	-0.018458	-0.011153	
0.028004	0.067137	-0.045500	-0.001653	70.000000	49.000000	0.050000	-0.000000	-0.024294	-0.018517	-0.011122	
0.028504	0.067088	-0.045537	-0.001635	70.000000	49.000000	0.050000	-0.000000	-0.024294	-0.018517	-0.011122	
0.029004	0.067088	-0.045537	-0.001635	70.000000	49.000000	0.050000	-0.000000	-0.024294	-0.018517	-0.011122	
0.029504	0.067088	-0.045537	-0.001635	70.000000	49.000000	0.050000	-0.000000	-0.024294	-0.018517	-0.011122	
0.030004	0.067044	-0.045570	-0.001620	70.000000	49.000000	0.050000	-0.000000	-0.024058	-0.018500	-0.011186	
0.030504	0.067044	-0.045570	-0.001620	70.000000	49.000000	0.050000	-0.000000	-0.024058	-0.018500	-0.011186	
0.031004	0.067044	-0.045570	-0.001620	70.000000	49.000000	0.050000	-0.000000	-0.024058	-0.018500	-0.011186	
0.031504	0.067001	-0.045602	-0.001604	70.000000	49.000000	0.050000	-0.000000	-0.024050	-0.018589	-0.011218	
0.032004	0.067001	-0.045602	-0.001604	70.000000	49.000000	0.050000	-0.000000	-0.024050	-0.018589	-0.011218	
0.032504	0.067001	-0.045602	-0.001604	70.000000	49.000000	0.050000	-0.000000	-0.024050	-0.018589	-0.011218	
0.033004	0.067001	-0.045602	-0.001604	70.000000	49.000000	0.050000	-0.000000	-0.023959	-0.018614	-0.011211	
0.033504	0.066957	-0.045635	-0.001588	70.000000	49.000000	0.050000	-0.000000	-0.023959	-0.018614	-0.011211	
0.034005	0.066957	-0.045635	-0.001588	70.000000	49.000000	0.050000	-0.000000	-0.023959	-0.018614	-0.011211	
0.034505	0.066957	-0.045635	-0.001588	70.000000	49.000000	0.050000	-0.000000	-0.023959	-0.018614	-0.011211	
0.035005	0.066957	-0.045635	-0.001588	70.000000	49.000000	0.050000	-0.000000	-0.023876	-0.018584	-0.011206	
0.035505	0.066907	-0.045672	-0.001571	70.000000	49.000000	0.050000	-0.000000	-0.023876	-0.018584	-0.011206	
0.036005	0.066907	-0.045672	-0.001571	70.000000	49.000000	0.050000	-0.000000	-0.023876	-0.018584	-0.011206	
0.036505	0.066907	-0.045672	-0.001571	70.000000	49.000000	0.050000	-0.000000	-0.023876	-0.018584	-0.011206	
0.037005	0.066907	-0.045672	-0.001571	70.000000	49.000000	0.050000	-0.000000	-0.023947	-0.018664	-0.011266	
0.037505	0.066856	-0.045710	-0.001553	70.000000	49.000000	0.050000	-0.000000	-0.023947	-0.018664	-0.011266	
0.038005	0.066856	-0.045710	-0.001553	70.000000	49.000000	0.050000	-0.000000	-0.023947	-0.018664	-0.011266	
0.038505	0.066856	-0.045710	-0.001553	70.000000	49.000000	0.050000	-0.000000	-0.023947	-0.018664	-0.011266	
0.039005	0.066856	-0.045710	-0.001553	70.000000	49.000000	0.050000	-0.000000	-0.023947	-0.018664	-0.011266	
0.039505	0.066856	-0.045710	-0.001553	70.000000	49.000000	0.050000	-0.000000	-0.023898	-0.018651	-0.011316	
