Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064335	-0.045043	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.002860	-0.026893	-0.003023	
0.001000	0.064335	-0.045043	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.002860	-0.026893	-0.003023	
0.001500	0.064335	-0.045043	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.002000	0.064321	-0.045103	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.002500	0.064321	-0.045103	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.003000	0.064321	-0.045103	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.003500	0.064321	-0.045103	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.004001	0.064321	-0.045103	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003034	-0.026247	-0.003199	
0.004501	0.064305	-0.045161	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003168	-0.025534	-0.003463	
0.005001	0.064305	-0.045161	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003168	-0.025534	-0.003463	
0.005501	0.064305	-0.045161	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003168	-0.025534	-0.003463	
0.006001	0.064305	-0.045161	0.001391	110.000000	60.500000	0.047000	-0.000000	-0.003168	-0.025534	-0.003463	
0.006501	0.064294	-0.045204	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003562	-0.024692	-0.003734	
0.007001	0.064294	-0.045204	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003562	-0.024692	-0.003734	
0.007501	0.064294	-0.045204	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003562	-0.024692	-0.003734	
0.008001	0.064294	-0.045204	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003562	-0.024692	-0.003734	
0.008501	0.064281	-0.045247	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003796	-0.024101	-0.003855	
0.009001	0.064281	-0.045247	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003796	-0.024101	-0.003855	
0.009501	0.064281	-0.045247	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003796	-0.024101	-0.003855	
0.010001	0.064281	-0.045247	0.001392	110.000000	60.500000	0.047000	-0.000000	-0.003796	-0.024101	-0.003855	
0.010501	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004092	-0.023514	-0.003946	
0.011001	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004092	-0.023514	-0.003946	
0.011502	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004092	-0.023514	-0.003946	
0.012002	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004092	-0.023514	-0.003946	
0.012502	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004092	-0.023514	-0.003946	
0.013002	0.064269	-0.045284	0.001394	110.000000	60.500000	0.047000	-0.000000	-0.004386	-0.022791	-0.004071	
0.013502	0.064247	-0.045346	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.004386	-0.022791	-0.004071	
0.014002	0.064247	-0.045346	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.004386	-0.022791	-0.004071	
0.014502	0.064247	-0.045346	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.004386	-0.022791	-0.004071	
0.015002	0.064247	-0.045346	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.004386	-0.022791	-0.004071	
0.015502	0.064247	-0.045346	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.004770	-0.022016	-0.004232	
0.016002	0.064227	-0.045396	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.004770	-0.022016	-0.004232	
0.016502	0.064227	-0.045396	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.004770	-0.022016	-0.004232	
0.017002	0.064227	-0.045396	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.004770	-0.022016	-0.004232	
0.017502	0.064227	-0.045396	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005168	-0.021284	-0.004408	
0.018002	0.064211	-0.045434	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005168	-0.021284	-0.004408	
0.018502	0.064211	-0.045434	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005168	-0.021284	-0.004408	
0.019003	0.064211	-0.045434	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005168	-0.021284	-0.004408	
0.019503	0.064211	-0.045434	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005400	-0.020586	-0.004594	
0.020003	0.064195	-0.045470	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005400	-0.020586	-0.004594	
0.020503	0.064195	-0.045470	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005400	-0.020586	-0.004594	
0.021003	0.064195	-0.045470	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005400	-0.020586	-0.004594	
0.021503	0.064195	-0.045470	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005592	-0.020049	-0.004910	
0.022003	0.064178	-0.045505	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005592	-0.020049	-0.004910	
0.022503	0.064178	-0.045505	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005592	-0.020049	-0.004910	
0.023003	0.064178	-0.045505	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005592	-0.020049	-0.004910	
0.023503	0.064178	-0.045505	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.005758	-0.019450	-0.005139	
0.024003	0.064161	-0.045538	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005758	-0.019450	-0.005139	
0.024503	0.064161	-0.045538	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005758	-0.019450	-0.005139	
0.025003	0.064161	-0.045538	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005758	-0.019450	-0.005139	
0.025503	0.064161	-0.045538	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005921	-0.018852	-0.005358	
0.026003	0.064143	-0.045571	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005921	-0.018852	-0.005358	
0.026504	0.064143	-0.045571	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005921	-0.018852	-0.005358	
0.027004	0.064143	-0.045571	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005921	-0.018852	-0.005358	
0.027504	0.064143	-0.045571	0.001399	110.000000	60.500000	0.047000	-0.000000	-0.005921	-0.018852	-0.005358	
0.028004	0.064124	-0.045603	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006037	-0.018014	-0.005689	
0.028504	0.064124	-0.045603	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006037	-0.018014	-0.005689	
0.029004	0.064124	-0.045603	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006037	-0.018014	-0.005689	
0.029504	0.064124	-0.045603	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006037	-0.018014	-0.005689	
0.030004	0.064124	-0.045603	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006086	-0.017753	-0.005869	
0.030504	0.064101	-0.045642	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006086	-0.017753	-0.005869	
0.031004	0.064101	-0.045642	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006086	-0.017753	-0.005869	
0.031504	0.064101	-0.045642	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006086	-0.017753	-0.005869	
0.032004	0.064101	-0.045642	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006086	-0.017753	-0.005869	
0.032504	0.064101	-0.045642	0.001398	110.000000	60.500000	0.047000	-0.000000	-0.006147	-0.016980	-0.006155	
0.033004	0.064076	-0.045681	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.006147	-0.016980	-0.006155	
0.033504	0.064076	-0.045681	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.006147	-0.016980	-0.006155	
0.034005	0.064076	-0.045681	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.006147	-0.016980	-0.006155	
0.034505	0.064076	-0.045681	0.001396	110.000000	60.500000	0.047000	-0.000000	-0.006147	-0.016980	-0.006155	
