Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067856	-0.045025	-0.000106	110.000000	60.500000	0.055000	-0.000000	-0.015461	-0.016764	-0.017193	
0.001000	0.067856	-0.045025	-0.000106	110.000000	60.500000	0.055000	-0.000000	-0.015461	-0.016764	-0.017193	
0.001500	0.067856	-0.045025	-0.000106	110.000000	60.500000	0.055000	-0.000000	-0.014990	-0.016593	-0.017372	
0.002000	0.067806	-0.045061	-0.000114	110.000000	60.500000	0.055000	-0.000000	-0.014990	-0.016593	-0.017372	
0.002500	0.067806	-0.045061	-0.000114	110.000000	60.500000	0.055000	-0.000000	-0.014990	-0.016593	-0.017372	
0.003000	0.067806	-0.045061	-0.000114	110.000000	60.500000	0.055000	-0.000000	-0.014990	-0.016593	-0.017372	
0.003500	0.067806	-0.045061	-0.000114	110.000000	60.500000	0.055000	-0.000000	-0.014990	-0.016593	-0.017372	
0.004001	0.067806	-0.045061	-0.000114	110.000000	60.500000	0.055000	-0.000000	-0.014159	-0.016227	-0.017489	
0.004501	0.067758	-0.045097	-0.000122	110.000000	60.500000	0.055000	-0.000000	-0.014159	-0.016227	-0.017489	
0.005001	0.067758	-0.045097	-0.000122	110.000000	60.500000	0.055000	-0.000000	-0.014159	-0.016227	-0.017489	
0.005501	0.067758	-0.045097	-0.000122	110.000000	60.500000	0.055000	-0.000000	-0.014159	-0.016227	-0.017489	
0.006001	0.067717	-0.045126	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013628	-0.016067	-0.017629	
0.006501	0.067717	-0.045126	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013628	-0.016067	-0.017629	
0.007001	0.067717	-0.045126	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013628	-0.016067	-0.017629	
0.007501	0.067717	-0.045126	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013628	-0.016067	-0.017629	
0.008001	0.067717	-0.045126	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013628	-0.016067	-0.017629	
0.008501	0.047751	-0.045163	-0.000129	110.000000	60.500000	0.055000	-0.000000	-0.013401	-0.015910	-0.017526	
0.009001	0.067666	-0.045163	-0.000140	110.000000	60.500000	0.055000	-0.000000	-0.013401	-0.015910	-0.017526	
0.009501	0.067666	-0.045163	-0.000140	110.000000	60.500000	0.055000	-0.000000	-0.013401	-0.015910	-0.017526	
0.010001	0.067666	-0.045163	-0.000140	110.000000	60.500000	0.055000	-0.000000	-0.013401	-0.015910	-0.017526	
0.010501	0.067666	-0.045163	-0.000140	110.000000	60.500000	0.055000	-0.000000	-0.013401	-0.015910	-0.017526	
0.011001	0.067666	-0.045163	-0.000140	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.015592	-0.017646	
0.011502	0.067615	-0.045200	-0.000154	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.015592	-0.017646	
0.012002	0.067615	-0.045200	-0.000154	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.015592	-0.017646	
0.012502	0.067615	-0.045200	-0.000154	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.015592	-0.017646	
0.013002	0.067615	-0.045200	-0.000154	110.000000	60.500000	0.055000	-0.000000	-0.012585	-0.015592	-0.017646	
0.013502	0.067565	-0.045235	-0.000167	110.000000	60.500000	0.055000	-0.000000	-0.012005	-0.015338	-0.017771	
0.014002	0.067565	-0.045235	-0.000167	110.000000	60.500000	0.055000	-0.000000	-0.012005	-0.015338	-0.017771	
0.014502	0.067565	-0.045235	-0.000167	110.000000	60.500000	0.055000	-0.000000	-0.012005	-0.015338	-0.017771	
0.015002	0.067565	-0.045235	-0.000167	110.000000	60.500000	0.055000	-0.000000	-0.012005	-0.015338	-0.017771	
0.015502	0.067565	-0.045235	-0.000167	110.000000	60.500000	0.055000	-0.000000	-0.011511	-0.015026	-0.017745	
0.016002	0.067526	-0.045263	-0.000180	110.000000	60.500000	0.055000	-0.000000	-0.011511	-0.015026	-0.017745	
0.016502	0.067526	-0.045263	-0.000180	110.000000	60.500000	0.055000	-0.000000	-0.011511	-0.015026	-0.017745	
0.017002	0.067526	-0.045263	-0.000180	110.000000	60.500000	0.055000	-0.000000	-0.011511	-0.015026	-0.017745	
0.017502	0.067492	-0.045287	-0.000190	110.000000	60.500000	0.055000	-0.000000	-0.010958	-0.014642	-0.017711	
0.018002	0.067492	-0.045287	-0.000190	110.000000	60.500000	0.055000	-0.000000	-0.010958	-0.014642	-0.017711	
0.018502	0.067492	-0.045287	-0.000190	110.000000	60.500000	0.055000	-0.000000	-0.010958	-0.014642	-0.017711	
0.019003	0.067459	-0.045310	-0.000199	110.000000	60.500000	0.055000	-0.000000	-0.010543	-0.014365	-0.017692	
0.019503	0.067459	-0.045310	-0.000199	110.000000	60.500000	0.055000	-0.000000	-0.010543	-0.014365	-0.017692	
0.020003	0.067459	-0.045310	-0.000199	110.000000	60.500000	0.055000	-0.000000	-0.010543	-0.014365	-0.017692	
0.020503	0.067459	-0.045310	-0.000199	110.000000	60.500000	0.055000	-0.000000	-0.010543	-0.014365	-0.017692	
0.021003	0.067426	-0.045332	-0.000211	110.000000	60.500000	0.055000	-0.000000	-0.010425	-0.014256	-0.017619	
0.021503	0.067426	-0.045332	-0.000211	110.000000	60.500000	0.055000	-0.000000	-0.010425	-0.014256	-0.017619	
0.022003	0.067426	-0.045332	-0.000211	110.000000	60.500000	0.055000	-0.000000	-0.010425	-0.014256	-0.017619	
0.022503	0.067394	-0.045355	-0.000225	110.000000	60.500000	0.055000	-0.000000	-0.009939	-0.013978	-0.017770	
0.023003	0.067394	-0.045355	-0.000225	110.000000	60.500000	0.055000	-0.000000	-0.009939	-0.013978	-0.017770	
0.023503	0.067394	-0.045355	-0.000225	110.000000	60.500000	0.055000	-0.000000	-0.009939	-0.013978	-0.017770	
