Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050573	-0.045013	0.000070	110.000000	60.500000	0.057000	-0.000000	-0.060980	-0.016556	-0.067913	
0.001000	0.050573	-0.045013	0.000070	110.000000	60.500000	0.057000	-0.000000	-0.060980	-0.016556	-0.067913	
0.001500	0.050388	-0.045045	0.000062	110.000000	60.500000	0.057000	-0.000000	-0.061222	-0.016385	-0.067996	
0.002000	0.050388	-0.045045	0.000062	110.000000	60.500000	0.057000	-0.000000	-0.061222	-0.016385	-0.067996	
0.002500	0.050388	-0.045045	0.000062	110.000000	60.500000	0.057000	-0.000000	-0.061222	-0.016385	-0.067996	
0.003093	0.050388	-0.045045	0.000062	110.000000	60.500000	0.057000	-0.000000	-0.061222	-0.016385	-0.067996	
0.003593	0.050388	-0.045045	0.000062	110.000000	60.500000	0.057000	-0.000000	-0.061417	-0.016253	-0.068068	
0.004093	0.050133	-0.045089	0.000051	110.000000	60.500000	0.057000	-0.000000	-0.061417	-0.016253	-0.068068	
0.004593	0.050133	-0.045089	0.000051	110.000000	60.500000	0.057000	-0.000000	-0.061417	-0.016253	-0.068068	
0.005093	0.050133	-0.045089	0.000051	110.000000	60.500000	0.057000	-0.000000	-0.061417	-0.016253	-0.068068	
0.005593	0.050133	-0.045089	0.000051	110.000000	60.500000	0.057000	-0.000000	-0.061417	-0.016253	-0.068068	
0.006093	0.049969	-0.045116	0.000042	110.000000	60.500000	0.057000	-0.000000	-0.061507	-0.015998	-0.068127	
0.006593	0.049969	-0.045116	0.000042	110.000000	60.500000	0.057000	-0.000000	-0.061507	-0.015998	-0.068127	
0.007093	0.049969	-0.045116	0.000042	110.000000	60.500000	0.057000	-0.000000	-0.061507	-0.015998	-0.068127	
0.007593	0.049808	-0.045142	0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061539	-0.015740	-0.068312	
0.008093	0.049808	-0.045142	0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061539	-0.015740	-0.068312	
0.008593	0.049808	-0.045142	0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061539	-0.015740	-0.068312	
0.009093	0.049808	-0.045142	0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061539	-0.015740	-0.068312	
0.009593	0.049647	-0.045167	0.000025	110.000000	60.500000	0.057000	-0.000000	-0.061599	-0.015518	-0.068347	
0.010093	0.049647	-0.045167	0.000025	110.000000	60.500000	0.057000	-0.000000	-0.061599	-0.015518	-0.068347	
0.010594	0.049647	-0.045167	0.000025	110.000000	60.500000	0.057000	-0.000000	-0.061599	-0.015518	-0.068347	
0.011094	0.049486	-0.045190	0.000014	110.000000	60.500000	0.057000	-0.000000	-0.061623	-0.015293	-0.068400	
0.011594	0.049486	-0.045190	0.000014	110.000000	60.500000	0.057000	-0.000000	-0.061623	-0.015293	-0.068400	
0.012094	0.049486	-0.045190	0.000014	110.000000	60.500000	0.057000	-0.000000	-0.061623	-0.015293	-0.068400	
0.012594	0.049486	-0.045190	0.000014	110.000000	60.500000	0.057000	-0.000000	-0.061623	-0.015293	-0.068400	
0.013094	0.049486	-0.045190	0.000014	110.000000	60.500000	0.057000	-0.000000	-0.061603	-0.015061	-0.068521	
0.013594	0.049302	-0.045217	0.000002	110.000000	60.500000	0.057000	-0.000000	-0.061603	-0.015061	-0.068521	
0.014094	0.049302	-0.045217	0.000002	110.000000	60.500000	0.057000	-0.000000	-0.061603	-0.015061	-0.068521	
0.014594	0.049302	-0.045217	0.000002	110.000000	60.500000	0.057000	-0.000000	-0.061603	-0.015061	-0.068521	
0.015094	0.049302	-0.045217	0.000002	110.000000	60.500000	0.057000	-0.000000	-0.061603	-0.015061	-0.068521	
0.015594	0.049069	-0.045252	-0.000012	110.000000	60.500000	0.057000	-0.000000	-0.061359	-0.014749	-0.068333	
0.016094	0.049069	-0.045252	-0.000012	110.000000	60.500000	0.057000	-0.000000	-0.061359	-0.014749	-0.068333	
0.016594	0.049069	-0.045252	-0.000012	110.000000	60.500000	0.057000	-0.000000	-0.061359	-0.014749	-0.068333	
0.017094	0.049069	-0.045252	-0.000012	110.000000	60.500000	0.057000	-0.000000	-0.061359	-0.014749	-0.068333	
0.017594	0.049069	-0.045252	-0.000012	110.000000	60.500000	0.057000	-0.000000	-0.061359	-0.014749	-0.068333	
0.018095	0.048838	-0.045287	-0.000024	110.000000	60.500000	0.057000	-0.000000	-0.061540	-0.014539	-0.068802	
0.018595	0.048838	-0.045287	-0.000024	110.000000	60.500000	0.057000	-0.000000	-0.061540	-0.014539	-0.068802	
0.019095	0.048838	-0.045287	-0.000024	110.000000	60.500000	0.057000	-0.000000	-0.061540	-0.014539	-0.068802	
0.019595	0.048838	-0.045287	-0.000024	110.000000	60.500000	0.057000	-0.000000	-0.061540	-0.014539	-0.068802	
0.020095	0.048653	-0.045313	-0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061406	-0.014152	-0.068929	
0.020595	0.048653	-0.045313	-0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061406	-0.014152	-0.068929	
0.021095	0.048653	-0.045313	-0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061406	-0.014152	-0.068929	
0.021595	0.048653	-0.045313	-0.000034	110.000000	60.500000	0.057000	-0.000000	-0.061406	-0.014152	-0.068929	
0.022095	0.048469	-0.045336	-0.000048	110.000000	60.500000	0.057000	-0.000000	-0.061246	-0.013817	-0.068853	
0.022595	0.048469	-0.045336	-0.000048	110.000000	60.500000	0.057000	-0.000000	-0.061246	-0.013817	-0.068853	
0.023095	0.048469	-0.045336	-0.000048	110.000000	60.500000	0.057000	-0.000000	-0.061246	-0.013817	-0.068853	
0.023595	0.048469	-0.045336	-0.000048	110.000000	60.500000	0.057000	-0.000000	-0.061246	-0.013817	-0.068853	
0.024095	0.048308	-0.045357	-0.000060	110.000000	60.500000	0.057000	-0.000000	-0.061004	-0.013428	-0.069006	
0.024595	0.048308	-0.045357	-0.000060	110.000000	60.500000	0.057000	-0.000000	-0.061004	-0.013428	-0.069006	
0.025095	0.048308	-0.045357	-0.000060	110.000000	60.500000	0.057000	-0.000000	-0.061004	-0.013428	-0.069006	
0.025596	0.048147	-0.045378	-0.000072	110.000000	60.500000	0.057000	-0.000000	-0.060884	-0.013142	-0.069128	
0.026096	0.048147	-0.045378	-0.000072	110.000000	60.500000	0.057000	-0.000000	-0.060884	-0.013142	-0.069128	
0.026596	0.048147	-0.045378	-0.000072	110.000000	60.500000	0.057000	-0.000000	-0.060884	-0.013142	-0.069128	
0.027096	0.048147	-0.045378	-0.000072	110.000000	60.500000	0.057000	-0.000000	-0.060884	-0.013142	-0.069128	
0.027596	0.047986	-0.045399	-0.000083	110.000000	60.500000	0.057000	-0.000000	-0.060916	-0.013011	-0.069195	
0.028096	0.047986	-0.045399	-0.000083	110.000000	60.500000	0.057000	-0.000000	-0.060916	-0.013011	-0.069195	
0.028596	0.047986	-0.045399	-0.000083	110.000000	60.500000	0.057000	-0.000000	-0.060916	-0.013011	-0.069195	
0.029096	0.047826	-0.045419	-0.000094	110.000000	60.500000	0.057000	-0.000000	-0.061005	-0.012844	-0.069476	
0.029596	0.047826	-0.045419	-0.000094	110.000000	60.500000	0.057000	-0.000000	-0.061005	-0.012844	-0.069476	
0.030096	0.047826	-0.045419	-0.000094	110.000000	60.500000	0.057000	-0.000000	-0.061005	-0.012844	-0.069476	
0.030596	0.047826	-0.045419	-0.000094	110.000000	60.500000	0.057000	-0.000000	-0.061005	-0.012844	-0.069476	
0.031096	0.047826	-0.045419	-0.000094	110.000000	60.500000	0.057000	-0.000000	-0.060539	-0.012399	-0.069174	
0.031596	0.047618	-0.045446	-0.000109	110.000000	60.500000	0.057000	-0.000000	-0.060539	-0.012399	-0.069174	
0.032096	0.047618	-0.045446	-0.000109	110.000000	60.500000	0.057000	-0.000000	-0.060539	-0.012399	-0.069174	
0.032596	0.047618	-0.045446	-0.000109	110.000000	60.500000	0.057000	-0.000000	-0.060539	-0.012399	-0.069174	
0.033097	0.047618	-0.045446	-0.000109	110.000000	60.500000	0.057000	-0.000000	-0.060266	-0.012040	-0.069329	
0.033597	0.047433	-0.045470	-0.000123	110.000000	60.500000	0.057000	-0.000000	-0.060266	-0.012040	-0.069329	
