Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065455	-0.045036	-0.000202	70.000000	49.000000	0.055000	-0.000000	-0.027348	-0.024575	-0.022832	
0.001000	0.065455	-0.045036	-0.000202	70.000000	49.000000	0.055000	-0.000000	-0.027348	-0.024575	-0.022832	
0.001500	0.065455	-0.045036	-0.000202	70.000000	49.000000	0.055000	-0.000000	-0.027552	-0.024793	-0.023176	
0.002000	0.065380	-0.045087	-0.000197	70.000000	49.000000	0.055000	-0.000000	-0.027552	-0.024793	-0.023176	
0.002500	0.065380	-0.045087	-0.000197	70.000000	49.000000	0.055000	-0.000000	-0.027552	-0.024793	-0.023176	
0.003000	0.065380	-0.045087	-0.000197	70.000000	49.000000	0.055000	-0.000000	-0.027552	-0.024793	-0.023176	
0.003500	0.065380	-0.045087	-0.000197	70.000000	49.000000	0.055000	-0.000000	-0.027552	-0.024793	-0.023176	
0.004001	0.065380	-0.045087	-0.000197	70.000000	49.000000	0.055000	-0.000000	-0.027713	-0.024979	-0.023544	
0.004501	0.065284	-0.045152	-0.000191	70.000000	49.000000	0.055000	-0.000000	-0.027713	-0.024979	-0.023544	
0.005001	0.065284	-0.045152	-0.000191	70.000000	49.000000	0.055000	-0.000000	-0.027713	-0.024979	-0.023544	
0.005501	0.065284	-0.045152	-0.000191	70.000000	49.000000	0.055000	-0.000000	-0.027713	-0.024979	-0.023544	
0.006001	0.065217	-0.045198	-0.000186	70.000000	49.000000	0.055000	-0.000000	-0.027954	-0.025193	-0.023961	
0.006501	0.065217	-0.045198	-0.000186	70.000000	49.000000	0.055000	-0.000000	-0.027954	-0.025193	-0.023961	
0.007001	0.065217	-0.045198	-0.000186	70.000000	49.000000	0.055000	-0.000000	-0.027954	-0.025193	-0.023961	
0.007501	0.065217	-0.045198	-0.000186	70.000000	49.000000	0.055000	-0.000000	-0.028172	-0.025380	-0.024231	
0.008001	0.065149	-0.045242	-0.000183	70.000000	49.000000	0.055000	-0.000000	-0.028172	-0.025380	-0.024231	
0.008501	0.065149	-0.045242	-0.000183	70.000000	49.000000	0.055000	-0.000000	-0.028172	-0.025380	-0.024231	
0.009002	0.065149	-0.045242	-0.000183	70.000000	49.000000	0.055000	-0.000000	-0.028172	-0.025380	-0.024231	
0.009502	0.065149	-0.045242	-0.000183	70.000000	49.000000	0.055000	-0.000000	-0.028172	-0.025380	-0.024231	
0.010002	0.065149	-0.045242	-0.000183	70.000000	49.000000	0.055000	-0.000000	-0.028252	-0.025455	-0.024515	
0.010502	0.065052	-0.045307	-0.000179	70.000000	49.000000	0.055000	-0.000000	-0.028252	-0.025455	-0.024515	
0.011002	0.065052	-0.045307	-0.000179	70.000000	49.000000	0.055000	-0.000000	-0.028252	-0.025455	-0.024515	
0.011502	0.065052	-0.045307	-0.000179	70.000000	49.000000	0.055000	-0.000000	-0.028252	-0.025455	-0.024515	
0.012002	0.065052	-0.045307	-0.000179	70.000000	49.000000	0.055000	-0.000000	-0.028551	-0.025784	-0.025179	
0.012502	0.064962	-0.045367	-0.000175	70.000000	49.000000	0.055000	-0.000000	-0.028551	-0.025784	-0.025179	
0.013003	0.064962	-0.045367	-0.000175	70.000000	49.000000	0.055000	-0.000000	-0.028551	-0.025784	-0.025179	
0.013503	0.064962	-0.045367	-0.000175	70.000000	49.000000	0.055000	-0.000000	-0.028551	-0.025784	-0.025179	
0.014003	0.064962	-0.045367	-0.000175	70.000000	49.000000	0.055000	-0.000000	-0.028551	-0.025784	-0.025179	
0.014503	0.064962	-0.045367	-0.000175	70.000000	49.000000	0.055000	-0.000000	-0.028691	-0.025903	-0.025558	
0.015003	0.064871	-0.045427	-0.000170	70.000000	49.000000	0.055000	-0.000000	-0.028691	-0.025903	-0.025558	
0.015503	0.064871	-0.045427	-0.000170	70.000000	49.000000	0.055000	-0.000000	-0.028691	-0.025903	-0.025558	
0.016003	0.064871	-0.045427	-0.000170	70.000000	49.000000	0.055000	-0.000000	-0.028691	-0.025903	-0.025558	
0.016503	0.064871	-0.045427	-0.000170	70.000000	49.000000	0.055000	-0.000000	-0.028968	-0.026164	-0.026102	
0.017003	0.064790	-0.045482	-0.000168	70.000000	49.000000	0.055000	-0.000000	-0.028968	-0.026164	-0.026102	
0.017503	0.064790	-0.045482	-0.000168	70.000000	49.000000	0.055000	-0.000000	-0.028968	-0.026164	-0.026102	
0.018003	0.064790	-0.045482	-0.000168	70.000000	49.000000	0.055000	-0.000000	-0.028968	-0.026164	-0.026102	
0.018504	0.064790	-0.045482	-0.000168	70.000000	49.000000	0.055000	-0.000000	-0.029076	-0.026302	-0.026334	
0.019004	0.064707	-0.045537	-0.000165	70.000000	49.000000	0.055000	-0.000000	-0.029076	-0.026302	-0.026334	
0.019504	0.064707	-0.045537	-0.000165	70.000000	49.000000	0.055000	-0.000000	-0.029076	-0.026302	-0.026334	
0.020004	0.064707	-0.045537	-0.000165	70.000000	49.000000	0.055000	-0.000000	-0.029076	-0.026302	-0.026334	
0.020504	0.064707	-0.045537	-0.000165	70.000000	49.000000	0.055000	-0.000000	-0.029233	-0.026482	-0.026698	
0.021004	0.064624	-0.045591	-0.000162	70.000000	49.000000	0.055000	-0.000000	-0.029233	-0.026482	-0.026698	
0.021504	0.064624	-0.045591	-0.000162	70.000000	49.000000	0.055000	-0.000000	-0.029233	-0.026482	-0.026698	
0.022004	0.064624	-0.045591	-0.000162	70.000000	49.000000	0.055000	-0.000000	-0.029233	-0.026482	-0.026698	
0.022504	0.064624	-0.045591	-0.000162	70.000000	49.000000	0.055000	-0.000000	-0.029233	-0.026482	-0.026698	
0.023004	0.064624	-0.045591	-0.000162	70.000000	49.000000	0.055000	-0.000000	-0.029406	-0.026671	-0.027113	
0.023504	0.064509	-0.045667	-0.000158	70.000000	49.000000	0.055000	-0.000000	-0.029406	-0.026671	-0.027113	
0.024004	0.064509	-0.045667	-0.000158	70.000000	49.000000	0.055000	-0.000000	-0.029406	-0.026671	-0.027113	
0.024504	0.064509	-0.045667	-0.000158	70.000000	49.000000	0.055000	-0.000000	-0.029406	-0.026671	-0.027113	
0.025004	0.064509	-0.045667	-0.000158	70.000000	49.000000	0.055000	-0.000000	-0.029406	-0.026671	-0.027113	
0.025504	0.064509	-0.045667	-0.000158	70.000000	49.000000	0.055000	-0.000000	-0.029948	-0.027158	-0.027789	
0.026005	0.064404	-0.045735	-0.000156	70.000000	49.000000	0.055000	-0.000000	-0.029948	-0.027158	-0.027789	
0.026505	0.064404	-0.045735	-0.000156	70.000000	49.000000	0.055000	-0.000000	-0.029948	-0.027158	-0.027789	
0.027005	0.064404	-0.045735	-0.000156	70.000000	49.000000	0.055000	-0.000000	-0.029948	-0.027158	-0.027789	
0.027505	0.064404	-0.045735	-0.000156	70.000000	49.000000	0.055000	-0.000000	-0.029948	-0.027158	-0.027789	
0.028005	0.064404	-0.045735	-0.000156	70.000000	49.000000	0.055000	-0.000000	-0.030110	-0.027289	-0.028124	
0.028505	0.064306	-0.045798	-0.000153	70.000000	49.000000	0.055000	-0.000000	-0.030110	-0.027289	-0.028124	
0.029005	0.064306	-0.045798	-0.000153	70.000000	49.000000	0.055000	-0.000000	-0.030110	-0.027289	-0.028124	
0.029505	0.064306	-0.045798	-0.000153	70.000000	49.000000	0.055000	-0.000000	-0.030110	-0.027289	-0.028124	
0.030005	0.064306	-0.045798	-0.000153	70.000000	49.000000	0.055000	-0.000000	-0.030110	-0.027289	-0.028124	
0.030505	0.064306	-0.045798	-0.000153	70.000000	49.000000	0.055000	-0.000000	-0.030398	-0.027467	-0.028558	
0.031005	0.064187	-0.045876	-0.000147	70.000000	49.000000	0.055000	-0.000000	-0.030398	-0.027467	-0.028558	
0.031505	0.064187	-0.045876	-0.000147	70.000000	49.000000	0.055000	-0.000000	-0.030398	-0.027467	-0.028558	
0.032005	0.064187	-0.045876	-0.000147	70.000000	49.000000	0.055000	-0.000000	-0.030398	-0.027467	-0.028558	
0.032505	0.064187	-0.045876	-0.000147	70.000000	49.000000	0.055000	-0.000000	-0.030398	-0.027467	-0.028558	
0.033006	0.064099	-0.045933	-0.000143	70.000000	49.000000	0.055000	-0.000000	-0.030841	-0.027685	-0.028796	
0.033506	0.064099	-0.045933	-0.000143	70.000000	49.000000	0.055000	-0.000000	-0.030841	-0.027685	-0.028796	
0.034006	0.064099	-0.045933	-0.000143	70.000000	49.000000	0.055000	-0.000000	-0.030841	-0.027685	-0.028796	
0.034506	0.064099	-0.045933	-0.000143	70.000000	49.000000	0.055000	-0.000000	-0.030841	-0.027685	-0.028796	
0.035006	0.064099	-0.045933	-0.000143	70.000000	49.000000	0.055000	-0.000000	-0.031220	-0.027849	-0.029026	
0.035506	0.064000	-0.045996	-0.000137	70.000000	49.000000	0.055000	-0.000000	-0.031220	-0.027849	-0.029026	
0.036006	0.064000	-0.045996	-0.000137	70.000000	49.000000	0.055000	-0.000000	-0.031220	-0.027849	-0.029026	
0.036506	0.064000	-0.045996	-0.000137	70.000000	49.000000	0.055000	-0.000000	-0.031220	-0.027849	-0.029026	
0.037006	0.064000	-0.045996	-0.000137	70.000000	49.000000	0.055000	-0.000000	-0.031536	-0.027899	-0.029152	
0.037506	0.063911	-0.046051	-0.000134	70.000000	49.000000	0.055000	-0.000000	-0.031536	-0.027899	-0.029152	
0.038006	0.063911	-0.046051	-0.000134	70.000000	49.000000	0.055000	-0.000000	-0.031536	-0.027899	-0.029152	
0.038506	0.063911	-0.046051	-0.000134	70.000000	49.000000	0.055000	-0.000000	-0.031536	-0.027899	-0.029152	
