Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067729	-0.045029	0.003973	70.000000	28.000000	0.045000	-0.000000	-0.034820	-0.024909	-0.018318	
0.001000	0.067729	-0.045029	0.003973	70.000000	28.000000	0.045000	-0.000000	-0.034820	-0.024909	-0.018318	
0.001500	0.067655	-0.045075	0.003991	70.000000	28.000000	0.045000	-0.000000	-0.034610	-0.024964	-0.018913	
0.002000	0.067655	-0.045075	0.003991	70.000000	28.000000	0.045000	-0.000000	-0.034610	-0.024964	-0.018913	
0.002500	0.067655	-0.045075	0.003991	70.000000	28.000000	0.045000	-0.000000	-0.034610	-0.024964	-0.018913	
0.003000	0.067655	-0.045075	0.003991	70.000000	28.000000	0.045000	-0.000000	-0.034610	-0.024964	-0.018913	
0.003500	0.067582	-0.045121	0.004006	70.000000	28.000000	0.045000	-0.000000	-0.034522	-0.025047	-0.019359	
0.004001	0.067582	-0.045121	0.004006	70.000000	28.000000	0.045000	-0.000000	-0.034522	-0.025047	-0.019359	
0.004501	0.067582	-0.045121	0.004006	70.000000	28.000000	0.045000	-0.000000	-0.034522	-0.025047	-0.019359	
0.005001	0.067582	-0.045121	0.004006	70.000000	28.000000	0.045000	-0.000000	-0.034522	-0.025047	-0.019359	
0.005501	0.067582	-0.045121	0.004006	70.000000	28.000000	0.045000	-0.000000	-0.034338	-0.024946	-0.019461	
0.006001	0.067498	-0.045174	0.004026	70.000000	28.000000	0.045000	-0.000000	-0.034338	-0.024946	-0.019461	
0.006501	0.067498	-0.045174	0.004026	70.000000	28.000000	0.045000	-0.000000	-0.034338	-0.024946	-0.019461	
0.007001	0.067498	-0.045174	0.004026	70.000000	28.000000	0.045000	-0.000000	-0.034338	-0.024946	-0.019461	
0.007501	0.067498	-0.045174	0.004026	70.000000	28.000000	0.045000	-0.000000	-0.034338	-0.024946	-0.019461	
0.008001	0.067410	-0.045233	0.004053	70.000000	28.000000	0.045000	-0.000000	-0.034005	-0.024558	-0.019239	
0.008501	0.067410	-0.045233	0.004053	70.000000	28.000000	0.045000	-0.000000	-0.034005	-0.024558	-0.019239	
