Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067759	-0.045006	0.001597	110.000000	44.000000	0.057000	-0.000000	-0.005409	-0.004354	-0.002891	
0.001000	0.067759	-0.045006	0.001597	110.000000	44.000000	0.057000	-0.000000	-0.005409	-0.004354	-0.002891	
0.001500	0.067759	-0.045006	0.001597	110.000000	44.000000	0.057000	-0.000000	-0.005422	-0.004443	-0.003050	
0.002000	0.067744	-0.045017	0.001600	110.000000	44.000000	0.057000	-0.000000	-0.005422	-0.004443	-0.003050	
0.002500	0.067744	-0.045017	0.001600	110.000000	44.000000	0.057000	-0.000000	-0.005422	-0.004443	-0.003050	
0.003000	0.067744	-0.045017	0.001600	110.000000	44.000000	0.057000	-0.000000	-0.005422	-0.004443	-0.003050	
0.003500	0.067744	-0.045017	0.001600	110.000000	44.000000	0.057000	-0.000000	-0.005422	-0.004443	-0.003050	
0.004001	0.067729	-0.045028	0.001604	110.000000	44.000000	0.057000	-0.000000	-0.005459	-0.004564	-0.003251	
0.004501	0.067729	-0.045028	0.001604	110.000000	44.000000	0.057000	-0.000000	-0.005459	-0.004564	-0.003251	
0.005001	0.067729	-0.045028	0.001604	110.000000	44.000000	0.057000	-0.000000	-0.005459	-0.004564	-0.003251	
0.005501	0.067729	-0.045028	0.001604	110.000000	44.000000	0.057000	-0.000000	-0.005459	-0.004564	-0.003251	
0.006001	0.067717	-0.045037	0.001606	110.000000	44.000000	0.057000	-0.000000	-0.005538	-0.004642	-0.003326	
0.006501	0.067717	-0.045037	0.001606	110.000000	44.000000	0.057000	-0.000000	-0.005538	-0.004642	-0.003326	
0.007001	0.067717	-0.045037	0.001606	110.000000	44.000000	0.057000	-0.000000	-0.005538	-0.004642	-0.003326	
0.007501	0.067705	-0.045045	0.001610	110.000000	44.000000	0.057000	-0.000000	-0.005580	-0.004681	-0.003478	
0.008001	0.067705	-0.045045	0.001610	110.000000	44.000000	0.057000	-0.000000	-0.005580	-0.004681	-0.003478	
0.008501	0.067705	-0.045045	0.001610	110.000000	44.000000	0.057000	-0.000000	-0.005580	-0.004681	-0.003478	
0.009001	0.067705	-0.045045	0.001610	110.000000	44.000000	0.057000	-0.000000	-0.005580	-0.004681	-0.003478	
0.009501	0.067693	-0.045054	0.001612	110.000000	44.000000	0.057000	-0.000000	-0.005704	-0.004747	-0.003483	
0.010001	0.067693	-0.045054	0.001612	110.000000	44.000000	0.057000	-0.000000	-0.005704	-0.004747	-0.003483	
0.010501	0.067693	-0.045054	0.001612	110.000000	44.000000	0.057000	-0.000000	-0.005704	-0.004747	-0.003483	
0.011001	0.067693	-0.045054	0.001612	110.000000	44.000000	0.057000	-0.000000	-0.005704	-0.004747	-0.003483	
0.011502	0.067693	-0.045054	0.001612	110.000000	44.000000	0.057000	-0.000000	-0.005795	-0.004818	-0.003593	
0.012002	0.067673	-0.045067	0.001616	110.000000	44.000000	0.057000	-0.000000	-0.005795	-0.004818	-0.003593	
0.012502	0.067673	-0.045067	0.001616	110.000000	44.000000	0.057000	-0.000000	-0.005795	-0.004818	-0.003593	
0.013002	0.067673	-0.045067	0.001616	110.000000	44.000000	0.057000	-0.000000	-0.005795	-0.004818	-0.003593	
0.013502	0.067673	-0.045067	0.001616	110.000000	44.000000	0.057000	-0.000000	-0.005795	-0.004818	-0.003593	
