Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057417	-0.045002	-0.001320	110.000000	60.500000	0.030000	-0.000000	-0.013124	-0.008429	-0.005559	
0.001000	0.057417	-0.045002	-0.001320	110.000000	60.500000	0.030000	-0.000000	-0.013124	-0.008429	-0.005559	
0.001500	0.057389	-0.045020	-0.001310	110.000000	60.500000	0.030000	-0.000000	-0.013224	-0.008499	-0.005700	
0.002000	0.057389	-0.045020	-0.001310	110.000000	60.500000	0.030000	-0.000000	-0.013224	-0.008499	-0.005700	
0.002500	0.057389	-0.045020	-0.001310	110.000000	60.500000	0.030000	-0.000000	-0.013224	-0.008499	-0.005700	
0.003042	0.057389	-0.045020	-0.001310	110.000000	60.500000	0.030000	-0.000000	-0.013224	-0.008499	-0.005700	
0.003542	0.057389	-0.045020	-0.001310	110.000000	60.500000	0.030000	-0.000000	-0.013224	-0.008499	-0.005700	
0.004042	0.057353	-0.045042	-0.001298	110.000000	60.500000	0.030000	-0.000000	-0.013181	-0.008509	-0.005846	
0.004542	0.057353	-0.045042	-0.001298	110.000000	60.500000	0.030000	-0.000000	-0.013181	-0.008509	-0.005846	
0.005042	0.057353	-0.045042	-0.001298	110.000000	60.500000	0.030000	-0.000000	-0.013181	-0.008509	-0.005846	
0.005542	0.057353	-0.045042	-0.001298	110.000000	60.500000	0.030000	-0.000000	-0.013181	-0.008509	-0.005846	
0.006042	0.057325	-0.045058	-0.001288	110.000000	60.500000	0.030000	-0.000000	-0.013291	-0.008568	-0.006056	
0.006542	0.057325	-0.045058	-0.001288	110.000000	60.500000	0.030000	-0.000000	-0.013291	-0.008568	-0.006056	
0.007042	0.057325	-0.045058	-0.001288	110.000000	60.500000	0.030000	-0.000000	-0.013291	-0.008568	-0.006056	
0.007542	0.057325	-0.045058	-0.001288	110.000000	60.500000	0.030000	-0.000000	-0.013291	-0.008568	-0.006056	
