Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064496	-0.045001	-0.001217	110.000000	110.000000	0.045000	-0.000000	-0.035384	-0.029585	-0.025437	
0.001000	0.064496	-0.045001	-0.001217	110.000000	110.000000	0.045000	-0.000000	-0.035384	-0.029585	-0.025437	
0.001500	0.064496	-0.045001	-0.001217	110.000000	110.000000	0.045000	-0.000000	-0.035384	-0.029585	-0.025437	
0.002000	0.064496	-0.045001	-0.001217	110.000000	110.000000	0.045000	-0.000000	-0.035415	-0.029614	-0.025477	
0.002500	0.064377	-0.045082	-0.001199	110.000000	110.000000	0.045000	-0.000000	-0.035415	-0.029614	-0.025477	
0.003000	0.064377	-0.045082	-0.001199	110.000000	110.000000	0.045000	-0.000000	-0.035415	-0.029614	-0.025477	
0.003500	0.064377	-0.045082	-0.001199	110.000000	110.000000	0.045000	-0.000000	-0.035415	-0.029614	-0.025477	
0.004001	0.064377	-0.045082	-0.001199	110.000000	110.000000	0.045000	-0.000000	-0.035415	-0.029614	-0.025477	
0.004501	0.064377	-0.045082	-0.001199	110.000000	110.000000	0.045000	-0.000000	-0.035414	-0.029624	-0.025606	
0.005001	0.064258	-0.045162	-0.001182	110.000000	110.000000	0.045000	-0.000000	-0.035414	-0.029624	-0.025606	
0.005501	0.064258	-0.045162	-0.001182	110.000000	110.000000	0.045000	-0.000000	-0.035414	-0.029624	-0.025606	
0.006001	0.064258	-0.045162	-0.001182	110.000000	110.000000	0.045000	-0.000000	-0.035414	-0.029624	-0.025606	
0.006501	0.064258	-0.045162	-0.001182	110.000000	110.000000	0.045000	-0.000000	-0.035414	-0.029624	-0.025606	
0.007001	0.064171	-0.045221	-0.001168	110.000000	110.000000	0.045000	-0.000000	-0.035381	-0.029543	-0.025721	
0.007501	0.064171	-0.045221	-0.001168	110.000000	110.000000	0.045000	-0.000000	-0.035381	-0.029543	-0.025721	
0.008001	0.064171	-0.045221	-0.001168	110.000000	110.000000	0.045000	-0.000000	-0.035381	-0.029543	-0.025721	
0.008501	0.064171	-0.045221	-0.001168	110.000000	110.000000	0.045000	-0.000000	-0.035381	-0.029543	-0.025721	
0.009001	0.064083	-0.045278	-0.001155	110.000000	110.000000	0.045000	-0.000000	-0.035410	-0.029492	-0.025810	
0.009501	0.064083	-0.045278	-0.001155	110.000000	110.000000	0.045000	-0.000000	-0.035410	-0.029492	-0.025810	
0.010001	0.064083	-0.045278	-0.001155	110.000000	110.000000	0.045000	-0.000000	-0.035410	-0.029492	-0.025810	
0.010501	0.064083	-0.045278	-0.001155	110.000000	110.000000	0.045000	-0.000000	-0.035410	-0.029492	-0.025810	
0.011001	0.063997	-0.045335	-0.001142	110.000000	110.000000	0.045000	-0.000000	-0.035297	-0.029318	-0.025865	
0.011502	0.063997	-0.045335	-0.001142	110.000000	110.000000	0.045000	-0.000000	-0.035297	-0.029318	-0.025865	
0.012002	0.063997	-0.045335	-0.001142	110.000000	110.000000	0.045000	-0.000000	-0.035297	-0.029318	-0.025865	
0.012502	0.063997	-0.045335	-0.001142	110.000000	110.000000	0.045000	-0.000000	-0.035297	-0.029318	-0.025865	
0.013002	0.063910	-0.045392	-0.001130	110.000000	110.000000	0.045000	-0.000000	-0.035280	-0.029166	-0.025938	
0.013502	0.063910	-0.045392	-0.001130	110.000000	110.000000	0.045000	-0.000000	-0.035280	-0.029166	-0.025938	
0.014002	0.063910	-0.045392	-0.001130	110.000000	110.000000	0.045000	-0.000000	-0.035280	-0.029166	-0.025938	
0.014502	0.063910	-0.045392	-0.001130	110.000000	110.000000	0.045000	-0.000000	-0.035280	-0.029166	-0.025938	
0.015002	0.063822	-0.045450	-0.001118	110.000000	110.000000	0.045000	-0.000000	-0.035141	-0.028959	-0.026022	
0.015502	0.063822	-0.045450	-0.001118	110.000000	110.000000	0.045000	-0.000000	-0.035141	-0.028959	-0.026022	
0.016002	0.063822	-0.045450	-0.001118	110.000000	110.000000	0.045000	-0.000000	-0.035141	-0.028959	-0.026022	
0.016502	0.063822	-0.045450	-0.001118	110.000000	110.000000	0.045000	-0.000000	-0.035141	-0.028959	-0.026022	
0.017002	0.063822	-0.045450	-0.001118	110.000000	110.000000	0.045000	-0.000000	-0.035149	-0.028872	-0.026216	
0.017502	0.063724	-0.045514	-0.001107	110.000000	110.000000	0.045000	-0.000000	-0.035149	-0.028872	-0.026216	
0.018002	0.063724	-0.045514	-0.001107	110.000000	110.000000	0.045000	-0.000000	-0.035149	-0.028872	-0.026216	
0.018502	0.063724	-0.045514	-0.001107	110.000000	110.000000	0.045000	-0.000000	-0.035149	-0.028872	-0.026216	
0.019003	0.063724	-0.045514	-0.001107	110.000000	110.000000	0.045000	-0.000000	-0.035149	-0.028872	-0.026216	
