Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055743	-0.045018	-0.000588	110.000000	60.500000	0.025000	-0.000000	-0.018960	-0.012229	-0.008914	
0.001000	0.055743	-0.045018	-0.000588	110.000000	60.500000	0.025000	-0.000000	-0.018960	-0.012229	-0.008914	
0.001500	0.055743	-0.045018	-0.000588	110.000000	60.500000	0.025000	-0.000000	-0.018761	-0.011899	-0.009215	
0.002000	0.055699	-0.045041	-0.000576	110.000000	60.500000	0.025000	-0.000000	-0.018761	-0.011899	-0.009215	
0.002500	0.055699	-0.045041	-0.000576	110.000000	60.500000	0.025000	-0.000000	-0.018761	-0.011899	-0.009215	
0.003000	0.055699	-0.045041	-0.000576	110.000000	60.500000	0.025000	-0.000000	-0.018761	-0.011899	-0.009215	
0.003500	0.055699	-0.045041	-0.000576	110.000000	60.500000	0.025000	-0.000000	-0.018761	-0.011899	-0.009215	
0.004001	0.055660	-0.045062	-0.000566	110.000000	60.500000	0.025000	-0.000000	-0.018299	-0.011304	-0.009546	
0.004501	0.055660	-0.045062	-0.000566	110.000000	60.500000	0.025000	-0.000000	-0.018299	-0.011304	-0.009546	
0.005001	0.055660	-0.045062	-0.000566	110.000000	60.500000	0.025000	-0.000000	-0.018299	-0.011304	-0.009546	
0.005501	0.055625	-0.045080	-0.000557	110.000000	60.500000	0.025000	-0.000000	-0.018039	-0.011019	-0.009792	
0.006001	0.055625	-0.045080	-0.000557	110.000000	60.500000	0.025000	-0.000000	-0.018039	-0.011019	-0.009792	
0.006501	0.055625	-0.045080	-0.000557	110.000000	60.500000	0.025000	-0.000000	-0.018039	-0.011019	-0.009792	
0.007001	0.055625	-0.045080	-0.000557	110.000000	60.500000	0.025000	-0.000000	-0.018039	-0.011019	-0.009792	
0.007502	0.055625	-0.045080	-0.000557	110.000000	60.500000	0.025000	-0.000000	-0.017806	-0.010723	-0.009962	
0.008002	0.055587	-0.045099	-0.000548	110.000000	60.500000	0.025000	-0.000000	-0.017806	-0.010723	-0.009962	
0.008502	0.055587	-0.045099	-0.000548	110.000000	60.500000	0.025000	-0.000000	-0.017806	-0.010723	-0.009962	
0.009002	0.055587	-0.045099	-0.000548	110.000000	60.500000	0.025000	-0.000000	-0.017806	-0.010723	-0.009962	
0.009502	0.055549	-0.045118	-0.000540	110.000000	60.500000	0.025000	-0.000000	-0.017447	-0.010353	-0.010052	
0.010004	0.055549	-0.045118	-0.000540	110.000000	60.500000	0.025000	-0.000000	-0.017447	-0.010353	-0.010052	
0.010504	0.055549	-0.045118	-0.000540	110.000000	60.500000	0.025000	-0.000000	-0.017447	-0.010353	-0.010052	
0.011005	0.055549	-0.045118	-0.000540	110.000000	60.500000	0.025000	-0.000000	-0.017447	-0.010353	-0.010052	
0.011505	0.055549	-0.045118	-0.000540	110.000000	60.500000	0.025000	-0.000000	-0.017447	-0.010353	-0.010052	
0.012005	0.055502	-0.045141	-0.000532	110.000000	60.500000	0.025000	-0.000000	-0.017329	-0.010259	-0.010173	
0.012505	0.055502	-0.045141	-0.000532	110.000000	60.500000	0.025000	-0.000000	-0.017329	-0.010259	-0.010173	
0.013005	0.055502	-0.045141	-0.000532	110.000000	60.500000	0.025000	-0.000000	-0.017329	-0.010259	-0.010173	
0.013505	0.055502	-0.045141	-0.000532	110.000000	60.500000	0.025000	-0.000000	-0.017329	-0.010259	-0.010173	
0.014065	0.055502	-0.045141	-0.000532	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.014567	0.055455	-0.045163	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.015067	0.055455	-0.045163	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.015574	0.055455	-0.045163	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.016074	0.055455	-0.045163	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.016574	0.055455	-0.045163	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.016912	-0.009964	-0.010399	
0.017078	0.055409	-0.045184	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.016307	-0.009527	-0.010680	
0.017579	0.055409	-0.045184	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.016307	-0.009527	-0.010680	
0.018079	0.055409	-0.045184	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.016307	-0.009527	-0.010680	
0.018583	0.055409	-0.045184	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.015824	-0.009212	-0.010838	
0.019083	0.055376	-0.045199	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.015824	-0.009212	-0.010838	
0.019583	0.055376	-0.045199	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.015824	-0.009212	-0.010838	
0.020083	0.055376	-0.045199	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.015824	-0.009212	-0.010838	
0.020583	0.055343	-0.045214	-0.000511	110.000000	60.500000	0.025000	-0.000000	-0.015711	-0.009162	-0.010959	
0.021083	0.055343	-0.045214	-0.000511	110.000000	60.500000	0.025000	-0.000000	-0.015711	-0.009162	-0.010959	
0.021583	0.055343	-0.045214	-0.000511	110.000000	60.500000	0.025000	-0.000000	-0.015711	-0.009162	-0.010959	
0.022083	0.055343	-0.045214	-0.000511	110.000000	60.500000	0.025000	-0.000000	-0.015260	-0.008885	-0.011229	
0.022583	0.055311	-0.045228	-0.000509	110.000000	60.500000	0.025000	-0.000000	-0.015260	-0.008885	-0.011229	
0.023083	0.055311	-0.045228	-0.000509	110.000000	60.500000	0.025000	-0.000000	-0.015260	-0.008885	-0.011229	
0.023584	0.055311	-0.045228	-0.000509	110.000000	60.500000	0.025000	-0.000000	-0.015260	-0.008885	-0.011229	
0.024084	0.055311	-0.045228	-0.000509	110.000000	60.500000	0.025000	-0.000000	-0.015107	-0.008765	-0.011338	
0.024584	0.055275	-0.045243	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.015107	-0.008765	-0.011338	
0.025084	0.055275	-0.045243	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.015107	-0.008765	-0.011338	
0.025584	0.055275	-0.045243	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.015107	-0.008765	-0.011338	
0.026106	0.055242	-0.045256	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.014661	-0.008471	-0.011508	
0.026607	0.055242	-0.045256	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.014661	-0.008471	-0.011508	
0.027107	0.055242	-0.045256	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.014661	-0.008471	-0.011508	
0.027607	0.055242	-0.045256	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.014661	-0.008471	-0.011508	
0.028107	0.055242	-0.045256	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.014303	-0.008199	-0.011813	
0.028607	0.055197	-0.045273	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.014303	-0.008199	-0.011813	
0.029107	0.055197	-0.045273	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.014303	-0.008199	-0.011813	
0.029607	0.055197	-0.045273	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.014303	-0.008199	-0.011813	
0.030107	0.055197	-0.045273	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.014303	-0.008199	-0.011813	
0.030607	0.055197	-0.045273	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013962	-0.007914	-0.012043	
0.031107	0.055151	-0.045290	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013962	-0.007914	-0.012043	
0.031607	0.055151	-0.045290	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013962	-0.007914	-0.012043	
0.032107	0.055151	-0.045290	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013962	-0.007914	-0.012043	
0.032607	0.055151	-0.045290	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013962	-0.007914	-0.012043	
0.033107	0.055114	-0.045304	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013594	-0.007571	-0.012342	
0.033607	0.055114	-0.045304	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013594	-0.007571	-0.012342	
0.034108	0.055114	-0.045304	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013594	-0.007571	-0.012342	
0.034608	0.055114	-0.045304	-0.000506	110.000000	60.500000	0.025000	-0.000000	-0.013341	-0.007310	-0.012486	
0.035108	0.055082	-0.045315	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.013341	-0.007310	-0.012486	
0.035634	0.055082	-0.045315	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.013341	-0.007310	-0.012486	
0.036134	0.055082	-0.045315	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.013341	-0.007310	-0.012486	
0.036634	0.055082	-0.045315	-0.000507	110.000000	60.500000	0.025000	-0.000000	-0.013119	-0.007072	-0.012699	
0.037134	0.055046	-0.045327	-0.000508	110.000000	60.500000	0.025000	-0.000000	-0.013119	-0.007072	-0.012699	
0.037634	0.055046	-0.045327	-0.000508	110.000000	60.500000	0.025000	-0.000000	-0.013119	-0.007072	-0.012699	
0.038134	0.055046	-0.045327	-0.000508	110.000000	60.500000	0.025000	-0.000000	-0.013119	-0.007072	-0.012699	
0.038634	0.055046	-0.045327	-0.000508	110.000000	60.500000	0.025000	-0.000000	-0.012871	-0.006820	-0.012827	
0.039134	0.055010	-0.045339	-0.000510	110.000000	60.500000	0.025000	-0.000000	-0.012871	-0.006820	-0.012827	
0.039634	0.055010	-0.045339	-0.000510	110.000000	60.500000	0.025000	-0.000000	-0.012871	-0.006820	-0.012827	
0.040134	0.055010	-0.045339	-0.000510	110.000000	60.500000	0.025000	-0.000000	-0.012871	-0.006820	-0.012827	
0.040635	0.054979	-0.045348	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.012720	-0.006597	-0.013003	
0.041135	0.054979	-0.045348	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.012720	-0.006597	-0.013003	
0.041635	0.054979	-0.045348	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.012720	-0.006597	-0.013003	
0.042135	0.054979	-0.045348	-0.000512	110.000000	60.500000	0.025000	-0.000000	-0.012720	-0.006597	-0.013003	
0.042635	0.054943	-0.045358	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.012537	-0.006344	-0.013059	
0.043135	0.054943	-0.045358	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.012537	-0.006344	-0.013059	
0.043635	0.054943	-0.045358	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.012537	-0.006344	-0.013059	
0.044135	0.054943	-0.045358	-0.000515	110.000000	60.500000	0.025000	-0.000000	-0.012267	-0.006019	-0.013227	
0.044635	0.054913	-0.045366	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.012267	-0.006019	-0.013227	
0.045135	0.054913	-0.045366	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.012267	-0.006019	-0.013227	
0.045635	0.054913	-0.045366	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.012267	-0.006019	-0.013227	
0.046138	0.054913	-0.045366	-0.000519	110.000000	60.500000	0.025000	-0.000000	-0.012003	-0.005709	-0.013300	
0.046638	0.054878	-0.045376	-0.000521	110.000000	60.500000	0.025000	-0.000000	-0.012003	-0.005709	-0.013300	
0.047138	0.054878	-0.045376	-0.000521	110.000000	60.500000	0.025000	-0.000000	-0.012003	-0.005709	-0.013300	
0.047679	0.054878	-0.045376	-0.000521	110.000000	60.500000	0.025000	-0.000000	-0.012003	-0.005709	-0.013300	
0.048179	0.054878	-0.045376	-0.000521	110.000000	60.500000	0.025000	-0.000000	-0.012003	-0.005709	-0.013300	
0.048679	0.054878	-0.045376	-0.000521	110.000000	60.500000	0.025000	-0.000000	-0.011797	-0.005428	-0.013356	
0.049179	0.054833	-0.045388	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.011797	-0.005428	-0.013356	
0.049680	0.054833	-0.045388	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.011797	-0.005428	-0.013356	
0.050202	0.054833	-0.045388	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.011797	-0.005428	-0.013356	
0.050702	0.054833	-0.045388	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.011797	-0.005428	-0.013356	
0.051202	0.054833	-0.045388	-0.000525	110.000000	60.500000	0.025000	-0.000000	-0.011580	-0.005222	-0.013469	
