Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067788	-0.045026	0.002555	110.000000	110.000000	0.055000	-0.000000	-0.012689	-0.012899	-0.014618	
0.001000	0.067788	-0.045026	0.002555	110.000000	110.000000	0.055000	-0.000000	-0.012689	-0.012899	-0.014618	
0.001500	0.067788	-0.045026	0.002555	110.000000	110.000000	0.055000	-0.000000	-0.012689	-0.012899	-0.014618	
0.002000	0.067788	-0.045026	0.002555	110.000000	110.000000	0.055000	-0.000000	-0.012778	-0.012808	-0.014710	
0.002500	0.067734	-0.045060	0.002551	110.000000	110.000000	0.055000	-0.000000	-0.012778	-0.012808	-0.014710	
0.003043	0.067734	-0.045060	0.002551	110.000000	110.000000	0.055000	-0.000000	-0.012778	-0.012808	-0.014710	
0.003543	0.067734	-0.045060	0.002551	110.000000	110.000000	0.055000	-0.000000	-0.012778	-0.012808	-0.014710	
0.004043	0.067734	-0.045060	0.002551	110.000000	110.000000	0.055000	-0.000000	-0.012778	-0.012808	-0.014710	
0.004587	0.067734	-0.045060	0.002551	110.000000	110.000000	0.055000	-0.000000	-0.012794	-0.012607	-0.014875	
0.005087	0.067677	-0.045095	0.002548	110.000000	110.000000	0.055000	-0.000000	-0.012794	-0.012607	-0.014875	
0.005587	0.067677	-0.045095	0.002548	110.000000	110.000000	0.055000	-0.000000	-0.012794	-0.012607	-0.014875	
0.006087	0.067677	-0.045095	0.002548	110.000000	110.000000	0.055000	-0.000000	-0.012794	-0.012607	-0.014875	
0.006587	0.067677	-0.045095	0.002548	110.000000	110.000000	0.055000	-0.000000	-0.012794	-0.012607	-0.014875	
0.007087	0.067635	-0.045120	0.002544	110.000000	110.000000	0.055000	-0.000000	-0.012960	-0.012549	-0.015049	
0.007588	0.067635	-0.045120	0.002544	110.000000	110.000000	0.055000	-0.000000	-0.012960	-0.012549	-0.015049	
0.008088	0.067635	-0.045120	0.002544	110.000000	110.000000	0.055000	-0.000000	-0.012960	-0.012549	-0.015049	
0.008588	0.067635	-0.045120	0.002544	110.000000	110.000000	0.055000	-0.000000	-0.012960	-0.012549	-0.015049	
0.009088	0.067594	-0.045144	0.002540	110.000000	110.000000	0.055000	-0.000000	-0.013116	-0.012541	-0.015270	
0.009588	0.067594	-0.045144	0.002540	110.000000	110.000000	0.055000	-0.000000	-0.013116	-0.012541	-0.015270	
0.010088	0.067594	-0.045144	0.002540	110.000000	110.000000	0.055000	-0.000000	-0.013116	-0.012541	-0.015270	
0.010588	0.067594	-0.045144	0.002540	110.000000	110.000000	0.055000	-0.000000	-0.013116	-0.012541	-0.015270	
0.011088	0.067551	-0.045168	0.002536	110.000000	110.000000	0.055000	-0.000000	-0.013271	-0.012507	-0.015377	
0.011588	0.067551	-0.045168	0.002536	110.000000	110.000000	0.055000	-0.000000	-0.013271	-0.012507	-0.015377	
0.012088	0.067551	-0.045168	0.002536	110.000000	110.000000	0.055000	-0.000000	-0.013271	-0.012507	-0.015377	
0.012588	0.067551	-0.045168	0.002536	110.000000	110.000000	0.055000	-0.000000	-0.013271	-0.012507	-0.015377	
0.013088	0.067509	-0.045191	0.002532	110.000000	110.000000	0.055000	-0.000000	-0.013381	-0.012448	-0.015605	
