Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060640	-0.045003	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.008648	-0.014219	-0.025378	
0.001000	0.060640	-0.045003	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.008648	-0.014219	-0.025378	
0.001500	0.060640	-0.045003	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.008648	-0.014219	-0.025378	
0.002000	0.060640	-0.045003	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.008786	-0.014195	-0.025400	
0.002500	0.060572	-0.045042	0.000095	110.000000	110.000000	0.057000	-0.000000	-0.008786	-0.014195	-0.025400	
0.003000	0.060572	-0.045042	0.000095	110.000000	110.000000	0.057000	-0.000000	-0.008786	-0.014195	-0.025400	
0.003500	0.060572	-0.045042	0.000095	110.000000	110.000000	0.057000	-0.000000	-0.008786	-0.014195	-0.025400	
0.004001	0.060572	-0.045042	0.000095	110.000000	110.000000	0.057000	-0.000000	-0.008786	-0.014195	-0.025400	
0.004501	0.060517	-0.045074	0.000070	110.000000	110.000000	0.057000	-0.000000	-0.008981	-0.014156	-0.025326	
0.005001	0.060517	-0.045074	0.000070	110.000000	110.000000	0.057000	-0.000000	-0.008981	-0.014156	-0.025326	
0.005501	0.060517	-0.045074	0.000070	110.000000	110.000000	0.057000	-0.000000	-0.008981	-0.014156	-0.025326	
0.006001	0.060517	-0.045074	0.000070	110.000000	110.000000	0.057000	-0.000000	-0.008981	-0.014156	-0.025326	
0.006501	0.060468	-0.045102	0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009160	-0.014174	-0.025225	
0.007001	0.060468	-0.045102	0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009160	-0.014174	-0.025225	
0.007501	0.060468	-0.045102	0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009160	-0.014174	-0.025225	
0.008001	0.060468	-0.045102	0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009160	-0.014174	-0.025225	
0.008501	0.060420	-0.045130	0.000028	110.000000	110.000000	0.057000	-0.000000	-0.009251	-0.014160	-0.025139	
0.009001	0.060420	-0.045130	0.000028	110.000000	110.000000	0.057000	-0.000000	-0.009251	-0.014160	-0.025139	
0.009501	0.060420	-0.045130	0.000028	110.000000	110.000000	0.057000	-0.000000	-0.009251	-0.014160	-0.025139	
0.010001	0.060420	-0.045130	0.000028	110.000000	110.000000	0.057000	-0.000000	-0.009251	-0.014160	-0.025139	
0.010501	0.060370	-0.045159	0.000006	110.000000	110.000000	0.057000	-0.000000	-0.009345	-0.014144	-0.025129	
0.011001	0.060370	-0.045159	0.000006	110.000000	110.000000	0.057000	-0.000000	-0.009345	-0.014144	-0.025129	
0.011502	0.060370	-0.045159	0.000006	110.000000	110.000000	0.057000	-0.000000	-0.009345	-0.014144	-0.025129	
0.012002	0.060370	-0.045159	0.000006	110.000000	110.000000	0.057000	-0.000000	-0.009345	-0.014144	-0.025129	
0.012502	0.060370	-0.045159	0.000006	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.013002	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.013502	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.014002	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.014502	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.015002	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009465	-0.014221	-0.025058	
0.015502	0.060310	-0.045195	-0.000020	110.000000	110.000000	0.057000	-0.000000	-0.009564	-0.014208	-0.024813	
0.016002	0.060244	-0.045234	-0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009564	-0.014208	-0.024813	
0.016502	0.060244	-0.045234	-0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009564	-0.014208	-0.024813	
0.017002	0.060244	-0.045234	-0.000049	110.000000	110.000000	0.057000	-0.000000	-0.009564	-0.014208	-0.024813	
