Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067826	-0.045035	-0.000379	70.000000	49.000000	0.040000	-0.000000	-0.024052	-0.019698	-0.014273	
0.001000	0.067826	-0.045035	-0.000379	70.000000	49.000000	0.040000	-0.000000	-0.024052	-0.019698	-0.014273	
0.001500	0.067770	-0.045075	-0.000368	70.000000	49.000000	0.040000	-0.000000	-0.024024	-0.019766	-0.014513	
0.002000	0.067770	-0.045075	-0.000368	70.000000	49.000000	0.040000	-0.000000	-0.024024	-0.019766	-0.014513	
0.002500	0.067770	-0.045075	-0.000368	70.000000	49.000000	0.040000	-0.000000	-0.024024	-0.019766	-0.014513	
0.003000	0.067770	-0.045075	-0.000368	70.000000	49.000000	0.040000	-0.000000	-0.023995	-0.019829	-0.014743	
0.003500	0.067721	-0.045111	-0.000358	70.000000	49.000000	0.040000	-0.000000	-0.023995	-0.019829	-0.014743	
0.004001	0.067721	-0.045111	-0.000358	70.000000	49.000000	0.040000	-0.000000	-0.023995	-0.019829	-0.014743	
0.004501	0.067721	-0.045111	-0.000358	70.000000	49.000000	0.040000	-0.000000	-0.023995	-0.019829	-0.014743	
0.005001	0.067672	-0.045145	-0.000348	70.000000	49.000000	0.040000	-0.000000	-0.023979	-0.019942	-0.015011	
0.005501	0.067672	-0.045145	-0.000348	70.000000	49.000000	0.040000	-0.000000	-0.023979	-0.019942	-0.015011	
0.006001	0.067672	-0.045145	-0.000348	70.000000	49.000000	0.040000	-0.000000	-0.023979	-0.019942	-0.015011	
0.006501	0.067672	-0.045145	-0.000348	70.000000	49.000000	0.040000	-0.000000	-0.023979	-0.019942	-0.015011	
0.007001	0.067616	-0.045186	-0.000337	70.000000	49.000000	0.040000	-0.000000	-0.023889	-0.019948	-0.015208	
0.007501	0.067616	-0.045186	-0.000337	70.000000	49.000000	0.040000	-0.000000	-0.023889	-0.019948	-0.015208	
0.008001	0.067616	-0.045186	-0.000337	70.000000	49.000000	0.040000	-0.000000	-0.023889	-0.019948	-0.015208	
0.008501	0.067616	-0.045186	-0.000337	70.000000	49.000000	0.040000	-0.000000	-0.023877	-0.020017	-0.015430	
0.009001	0.067566	-0.045220	-0.000329	70.000000	49.000000	0.040000	-0.000000	-0.023877	-0.020017	-0.015430	
0.009501	0.067566	-0.045220	-0.000329	70.000000	49.000000	0.040000	-0.000000	-0.023877	-0.020017	-0.015430	
0.010001	0.067566	-0.045220	-0.000329	70.000000	49.000000	0.040000	-0.000000	-0.023877	-0.020017	-0.015430	
0.010501	0.067566	-0.045220	-0.000329	70.000000	49.000000	0.040000	-0.000000	-0.023766	-0.019991	-0.015668	
0.011001	0.067516	-0.045256	-0.000320	70.000000	49.000000	0.040000	-0.000000	-0.023766	-0.019991	-0.015668	
0.011502	0.067516	-0.045256	-0.000320	70.000000	49.000000	0.040000	-0.000000	-0.023766	-0.019991	-0.015668	
0.012002	0.067516	-0.045256	-0.000320	70.000000	49.000000	0.040000	-0.000000	-0.023766	-0.019991	-0.015668	
0.012502	0.067516	-0.045256	-0.000320	70.000000	49.000000	0.040000	-0.000000	-0.023639	-0.019977	-0.015879	
0.013002	0.067452	-0.045301	-0.000309	70.000000	49.000000	0.040000	-0.000000	-0.023639	-0.019977	-0.015879	
0.013502	0.067452	-0.045301	-0.000309	70.000000	49.000000	0.040000	-0.000000	-0.023639	-0.019977	-0.015879	
0.014002	0.067452	-0.045301	-0.000309	70.000000	49.000000	0.040000	-0.000000	-0.023639	-0.019977	-0.015879	
0.014502	0.067452	-0.045301	-0.000309	70.000000	49.000000	0.040000	-0.000000	-0.023639	-0.019977	-0.015879	
0.015002	0.067386	-0.045347	-0.000299	70.000000	49.000000	0.040000	-0.000000	-0.023649	-0.020036	-0.016188	
0.015502	0.067386	-0.045347	-0.000299	70.000000	49.000000	0.040000	-0.000000	-0.023649	-0.020036	-0.016188	
0.016002	0.067386	-0.045347	-0.000299	70.000000	49.000000	0.040000	-0.000000	-0.023649	-0.020036	-0.016188	
0.016502	0.067386	-0.045347	-0.000299	70.000000	49.000000	0.040000	-0.000000	-0.023649	-0.020036	-0.016188	
0.017002	0.067329	-0.045386	-0.000290	70.000000	49.000000	0.040000	-0.000000	-0.023655	-0.020099	-0.016442	
0.017502	0.067329	-0.045386	-0.000290	70.000000	49.000000	0.040000	-0.000000	-0.023655	-0.020099	-0.016442	
0.018002	0.067329	-0.045386	-0.000290	70.000000	49.000000	0.040000	-0.000000	-0.023655	-0.020099	-0.016442	
0.018502	0.067329	-0.045386	-0.000290	70.000000	49.000000	0.040000	-0.000000	-0.023558	-0.020019	-0.016634	
0.019003	0.067277	-0.045421	-0.000283	70.000000	49.000000	0.040000	-0.000000	-0.023558	-0.020019	-0.016634	
0.019503	0.067277	-0.045421	-0.000283	70.000000	49.000000	0.040000	-0.000000	-0.023558	-0.020019	-0.016634	
0.020003	0.067277	-0.045421	-0.000283	70.000000	49.000000	0.040000	-0.000000	-0.023558	-0.020019	-0.016634	
0.020503	0.067227	-0.045455	-0.000276	70.000000	49.000000	0.040000	-0.000000	-0.023581	-0.020052	-0.016888	
0.021003	0.067227	-0.045455	-0.000276	70.000000	49.000000	0.040000	-0.000000	-0.023581	-0.020052	-0.016888	
0.021503	0.067227	-0.045455	-0.000276	70.000000	49.000000	0.040000	-0.000000	-0.023581	-0.020052	-0.016888	
0.022003	0.067227	-0.045455	-0.000276	70.000000	49.000000	0.040000	-0.000000	-0.023497	-0.019967	-0.017064	
0.022503	0.067176	-0.045489	-0.000269	70.000000	49.000000	0.040000	-0.000000	-0.023497	-0.019967	-0.017064	
0.023003	0.067176	-0.045489	-0.000269	70.000000	49.000000	0.040000	-0.000000	-0.023497	-0.019967	-0.017064	
0.023503	0.067176	-0.045489	-0.000269	70.000000	49.000000	0.040000	-0.000000	-0.023497	-0.019967	-0.017064	
0.024003	0.067124	-0.045524	-0.000263	70.000000	49.000000	0.040000	-0.000000	-0.023479	-0.019931	-0.017228	
0.024503	0.067124	-0.045524	-0.000263	70.000000	49.000000	0.040000	-0.000000	-0.023479	-0.019931	-0.017228	
0.025003	0.067124	-0.045524	-0.000263	70.000000	49.000000	0.040000	-0.000000	-0.023479	-0.019931	-0.017228	
0.025503	0.067124	-0.045524	-0.000263	70.000000	49.000000	0.040000	-0.000000	-0.023476	-0.019934	-0.017524	
0.026003	0.067073	-0.045557	-0.000257	70.000000	49.000000	0.040000	-0.000000	-0.023476	-0.019934	-0.017524	
0.026504	0.067073	-0.045557	-0.000257	70.000000	49.000000	0.040000	-0.000000	-0.023476	-0.019934	-0.017524	
0.027004	0.067073	-0.045557	-0.000257	70.000000	49.000000	0.040000	-0.000000	-0.023476	-0.019934	-0.017524	
0.027504	0.067023	-0.045590	-0.000252	70.000000	49.000000	0.040000	-0.000000	-0.023315	-0.019741	-0.017697	
0.028004	0.067023	-0.045590	-0.000252	70.000000	49.000000	0.040000	-0.000000	-0.023315	-0.019741	-0.017697	
0.028504	0.067023	-0.045590	-0.000252	70.000000	49.000000	0.040000	-0.000000	-0.023315	-0.019741	-0.017697	
0.029004	0.067023	-0.045590	-0.000252	70.000000	49.000000	0.040000	-0.000000	-0.023315	-0.019741	-0.017697	
0.029504	0.066964	-0.045628	-0.000245	70.000000	49.000000	0.040000	-0.000000	-0.023215	-0.019618	-0.017733	
0.030004	0.066964	-0.045628	-0.000245	70.000000	49.000000	0.040000	-0.000000	-0.023215	-0.019618	-0.017733	
0.030504	0.066964	-0.045628	-0.000245	70.000000	49.000000	0.040000	-0.000000	-0.023215	-0.019618	-0.017733	
0.031004	0.066964	-0.045628	-0.000245	70.000000	49.000000	0.040000	-0.000000	-0.023215	-0.019618	-0.017733	
0.031504	0.066906	-0.045666	-0.000240	70.000000	49.000000	0.040000	-0.000000	-0.023063	-0.019421	-0.017884	
0.032004	0.066906	-0.045666	-0.000240	70.000000	49.000000	0.040000	-0.000000	-0.023063	-0.019421	-0.017884	
0.032504	0.066906	-0.045666	-0.000240	70.000000	49.000000	0.040000	-0.000000	-0.023063	-0.019421	-0.017884	
0.033004	0.066906	-0.045666	-0.000240	70.000000	49.000000	0.040000	-0.000000	-0.023063	-0.019421	-0.017884	
0.033504	0.066906	-0.045666	-0.000240	70.000000	49.000000	0.040000	-0.000000	-0.022935	-0.019308	-0.018119	
0.034005	0.066840	-0.045709	-0.000234	70.000000	49.000000	0.040000	-0.000000	-0.022935	-0.019308	-0.018119	
0.034505	0.066840	-0.045709	-0.000234	70.000000	49.000000	0.040000	-0.000000	-0.022935	-0.019308	-0.018119	
0.035005	0.066840	-0.045709	-0.000234	70.000000	49.000000	0.040000	-0.000000	-0.022935	-0.019308	-0.018119	
0.035505	0.066789	-0.045741	-0.000229	70.000000	49.000000	0.040000	-0.000000	-0.022780	-0.019150	-0.018314	
0.036005	0.066789	-0.045741	-0.000229	70.000000	49.000000	0.040000	-0.000000	-0.022780	-0.019150	-0.018314	
0.036505	0.066789	-0.045741	-0.000229	70.000000	49.000000	0.040000	-0.000000	-0.022780	-0.019150	-0.018314	
0.037005	0.066789	-0.045741	-0.000229	70.000000	49.000000	0.040000	-0.000000	-0.022641	-0.019023	-0.018431	
0.037505	0.066737	-0.045775	-0.000226	70.000000	49.000000	0.040000	-0.000000	-0.022641	-0.019023	-0.018431	
0.038005	0.066737	-0.045775	-0.000226	70.000000	49.000000	0.040000	-0.000000	-0.022641	-0.019023	-0.018431	
0.038505	0.066737	-0.045775	-0.000226	70.000000	49.000000	0.040000	-0.000000	-0.022641	-0.019023	-0.018431	
0.039005	0.066687	-0.045807	-0.000221	70.000000	49.000000	0.040000	-0.000000	-0.022611	-0.019019	-0.018537	
0.039505	0.066687	-0.045807	-0.000221	70.000000	49.000000	0.040000	-0.000000	-0.022611	-0.019019	-0.018537	
0.040005	0.066687	-0.045807	-0.000221	70.000000	49.000000	0.040000	-0.000000	-0.022611	-0.019019	-0.018537	
0.040505	0.066687	-0.045807	-0.000221	70.000000	49.000000	0.040000	-0.000000	-0.022458	-0.018867	-0.018635	
0.041005	0.066636	-0.045839	-0.000218	70.000000	49.000000	0.040000	-0.000000	-0.022458	-0.018867	-0.018635	
0.041506	0.066636	-0.045839	-0.000218	70.000000	49.000000	0.040000	-0.000000	-0.022458	-0.018867	-0.018635	
0.042006	0.066636	-0.045839	-0.000218	70.000000	49.000000	0.040000	-0.000000	-0.022458	-0.018867	-0.018635	
0.042506	0.066586	-0.045870	-0.000214	70.000000	49.000000	0.040000	-0.000000	-0.022349	-0.018778	-0.018731	
0.043006	0.066586	-0.045870	-0.000214	70.000000	49.000000	0.040000	-0.000000	-0.022349	-0.018778	-0.018731	
0.043506	0.066586	-0.045870	-0.000214	70.000000	49.000000	0.040000	-0.000000	-0.022349	-0.018778	-0.018731	
0.044006	0.066586	-0.045870	-0.000214	70.000000	49.000000	0.040000	-0.000000	-0.022349	-0.018778	-0.018731	
0.044506	0.066535	-0.045902	-0.000212	70.000000	49.000000	0.040000	-0.000000	-0.022204	-0.018623	-0.018829	
0.045006	0.066535	-0.045902	-0.000212	70.000000	49.000000	0.040000	-0.000000	-0.022204	-0.018623	-0.018829	
0.045506	0.066535	-0.045902	-0.000212	70.000000	49.000000	0.040000	-0.000000	-0.022204	-0.018623	-0.018829	
0.046006	0.066535	-0.045902	-0.000212	70.000000	49.000000	0.040000	-0.000000	-0.022204	-0.018623	-0.018829	
0.046506	0.066477	-0.045938	-0.000207	70.000000	49.000000	0.040000	-0.000000	-0.022098	-0.018538	-0.018897	
0.047006	0.066477	-0.045938	-0.000207	70.000000	49.000000	0.040000	-0.000000	-0.022098	-0.018538	-0.018897	
0.047506	0.066477	-0.045938	-0.000207	70.000000	49.000000	0.040000	-0.000000	-0.022098	-0.018538	-0.018897	
0.048006	0.066477	-0.045938	-0.000207	70.000000	49.000000	0.040000	-0.000000	-0.022098	-0.018538	-0.018897	
0.048506	0.066419	-0.045973	-0.000204	70.000000	49.000000	0.040000	-0.000000	-0.022048	-0.018412	-0.018906	
0.049007	0.066419	-0.045973	-0.000204	70.000000	49.000000	0.040000	-0.000000	-0.022048	-0.018412	-0.018906	
0.049507	0.066419	-0.045973	-0.000204	70.000000	49.000000	0.040000	-0.000000	-0.022048	-0.018412	-0.018906	
0.050007	0.066419	-0.045973	-0.000204	70.000000	49.000000	0.040000	-0.000000	-0.022048	-0.018412	-0.018906	
0.050507	0.066352	-0.046014	-0.000200	70.000000	49.000000	0.040000	-0.000000	-0.021876	-0.018223	-0.019009	
0.051007	0.066352	-0.046014	-0.000200	70.000000	49.000000	0.040000	-0.000000	-0.021876	-0.018223	-0.019009	
0.051507	0.066352	-0.046014	-0.000200	70.000000	49.000000	0.040000	-0.000000	-0.021876	-0.018223	-0.019009	
0.052007	0.066352	-0.046014	-0.000200	70.000000	49.000000	0.040000	-0.000000	-0.021876	-0.018223	-0.019009	
0.052507	0.066352	-0.046014	-0.000200	70.000000	49.000000	0.040000	-0.000000	-0.021819	-0.018047	-0.019091	
0.053007	0.066285	-0.046055	-0.000196	70.000000	49.000000	0.040000	-0.000000	-0.021819	-0.018047	-0.019091	
