Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066780	-0.045012	-0.003091	70.000000	49.000000	0.030000	-0.000000	-0.012991	-0.009788	0.000840	
0.001000	0.066780	-0.045012	-0.003091	70.000000	49.000000	0.030000	-0.000000	-0.012991	-0.009788	0.000840	
0.001500	0.066763	-0.045034	-0.003071	70.000000	49.000000	0.030000	-0.000000	-0.012907	-0.010080	0.000887	
0.002000	0.066763	-0.045034	-0.003071	70.000000	49.000000	0.030000	-0.000000	-0.012907	-0.010080	0.000887	
0.002501	0.066763	-0.045034	-0.003071	70.000000	49.000000	0.030000	-0.000000	-0.012907	-0.010080	0.000887	
0.003075	0.066763	-0.045034	-0.003071	70.000000	49.000000	0.030000	-0.000000	-0.012907	-0.010080	0.000887	
0.003575	0.066747	-0.045056	-0.003051	70.000000	49.000000	0.030000	-0.000000	-0.012890	-0.010218	0.000965	
0.004076	0.066747	-0.045056	-0.003051	70.000000	49.000000	0.030000	-0.000000	-0.012890	-0.010218	0.000965	
0.004576	0.066747	-0.045056	-0.003051	70.000000	49.000000	0.030000	-0.000000	-0.012890	-0.010218	0.000965	
0.005076	0.066747	-0.045056	-0.003051	70.000000	49.000000	0.030000	-0.000000	-0.012890	-0.010218	0.000965	
0.005576	0.066747	-0.045056	-0.003051	70.000000	49.000000	0.030000	-0.000000	-0.012845	-0.010417	0.000996	
0.006076	0.066728	-0.045081	-0.003028	70.000000	49.000000	0.030000	-0.000000	-0.012845	-0.010417	0.000996	
0.006576	0.066728	-0.045081	-0.003028	70.000000	49.000000	0.030000	-0.000000	-0.012845	-0.010417	0.000996	
0.007076	0.066728	-0.045081	-0.003028	70.000000	49.000000	0.030000	-0.000000	-0.012845	-0.010417	0.000996	
0.007576	0.066728	-0.045081	-0.003028	70.000000	49.000000	0.030000	-0.000000	-0.012845	-0.010417	0.000996	
0.008076	0.066728	-0.045081	-0.003028	70.000000	49.000000	0.030000	-0.000000	-0.012885	-0.010613	0.001140	
0.008576	0.066708	-0.045109	-0.003003	70.000000	49.000000	0.030000	-0.000000	-0.012885	-0.010613	0.001140	
0.009076	0.066708	-0.045109	-0.003003	70.000000	49.000000	0.030000	-0.000000	-0.012885	-0.010613	0.001140	
0.009577	0.066708	-0.045109	-0.003003	70.000000	49.000000	0.030000	-0.000000	-0.012885	-0.010613	0.001140	
0.010077	0.066708	-0.045109	-0.003003	70.000000	49.000000	0.030000	-0.000000	-0.012849	-0.010799	0.001138	
0.010577	0.066691	-0.045132	-0.002984	70.000000	49.000000	0.030000	-0.000000	-0.012849	-0.010799	0.001138	
0.011150	0.066691	-0.045132	-0.002984	70.000000	49.000000	0.030000	-0.000000	-0.012849	-0.010799	0.001138	
0.011650	0.066691	-0.045132	-0.002984	70.000000	49.000000	0.030000	-0.000000	-0.012849	-0.010799	0.001138	
0.012150	0.066691	-0.045132	-0.002984	70.000000	49.000000	0.030000	-0.000000	-0.012817	-0.011008	0.001113	
0.012650	0.066675	-0.045155	-0.002963	70.000000	49.000000	0.030000	-0.000000	-0.012817	-0.011008	0.001113	
