Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061924	-0.047094	0.003994	70.000000	28.000000	0.030000	-0.000000	-0.017007	-0.017186	-0.044434	
0.001000	0.061924	-0.047094	0.003994	70.000000	28.000000	0.030000	-0.000000	-0.017136	-0.016963	-0.044112	
0.001500	0.061838	-0.047126	0.003960	70.000000	28.000000	0.030000	-0.000000	-0.017136	-0.016963	-0.044112	
0.002000	0.061838	-0.047126	0.003960	70.000000	28.000000	0.030000	-0.000000	-0.017136	-0.016963	-0.044112	
0.002500	0.061838	-0.047126	0.003960	70.000000	28.000000	0.030000	-0.000000	-0.017136	-0.016963	-0.044112	
0.003000	0.061838	-0.047126	0.003960	70.000000	28.000000	0.030000	-0.000000	-0.017136	-0.016963	-0.044112	
0.003500	0.061838	-0.047126	0.003960	70.000000	28.000000	0.030000	-0.000000	-0.017257	-0.016739	-0.043724	
0.004001	0.061733	-0.047163	0.003916	70.000000	28.000000	0.030000	-0.000000	-0.017257	-0.016739	-0.043724	
0.004501	0.061733	-0.047163	0.003916	70.000000	28.000000	0.030000	-0.000000	-0.017257	-0.016739	-0.043724	
0.005001	0.061733	-0.047163	0.003916	70.000000	28.000000	0.030000	-0.000000	-0.017257	-0.016739	-0.043724	
0.005501	0.061659	-0.047189	0.003885	70.000000	28.000000	0.030000	-0.000000	-0.017647	-0.016540	-0.043314	
0.006001	0.061659	-0.047189	0.003885	70.000000	28.000000	0.030000	-0.000000	-0.017647	-0.016540	-0.043314	
0.006501	0.061659	-0.047189	0.003885	70.000000	28.000000	0.030000	-0.000000	-0.017647	-0.016540	-0.043314	
0.007001	0.061659	-0.047189	0.003885	70.000000	28.000000	0.030000	-0.000000	-0.017724	-0.016288	-0.043120	
0.007501	0.061585	-0.047215	0.003855	70.000000	28.000000	0.030000	-0.000000	-0.017724	-0.016288	-0.043120	
0.008001	0.061585	-0.047215	0.003855	70.000000	28.000000	0.030000	-0.000000	-0.017724	-0.016288	-0.043120	
0.008501	0.061585	-0.047215	0.003855	70.000000	28.000000	0.030000	-0.000000	-0.017724	-0.016288	-0.043120	
0.009001	0.061509	-0.047242	0.003827	70.000000	28.000000	0.030000	-0.000000	-0.017807	-0.016020	-0.042811	
0.009501	0.061509	-0.047242	0.003827	70.000000	28.000000	0.030000	-0.000000	-0.017807	-0.016020	-0.042811	
0.010001	0.061509	-0.047242	0.003827	70.000000	28.000000	0.030000	-0.000000	-0.017807	-0.016020	-0.042811	
0.010501	0.061509	-0.047242	0.003827	70.000000	28.000000	0.030000	-0.000000	-0.018073	-0.015806	-0.042628	
0.011001	0.061434	-0.047268	0.003800	70.000000	28.000000	0.030000	-0.000000	-0.018073	-0.015806	-0.042628	
0.011502	0.061434	-0.047268	0.003800	70.000000	28.000000	0.030000	-0.000000	-0.018073	-0.015806	-0.042628	
0.012002	0.061434	-0.047268	0.003800	70.000000	28.000000	0.030000	-0.000000	-0.018073	-0.015806	-0.042628	
0.012502	0.061360	-0.047294	0.003774	70.000000	28.000000	0.030000	-0.000000	-0.018092	-0.015364	-0.042054	
0.013002	0.061360	-0.047294	0.003774	70.000000	28.000000	0.030000	-0.000000	-0.018092	-0.015364	-0.042054	
0.013502	0.061360	-0.047294	0.003774	70.000000	28.000000	0.030000	-0.000000	-0.018092	-0.015364	-0.042054	
0.014002	0.061360	-0.047294	0.003774	70.000000	28.000000	0.030000	-0.000000	-0.018092	-0.015364	-0.042054	
0.014502	0.061360	-0.047294	0.003774	70.000000	28.000000	0.030000	-0.000000	-0.018278	-0.015291	-0.041834	
0.015002	0.061265	-0.047324	0.003741	70.000000	28.000000	0.030000	-0.000000	-0.018278	-0.015291	-0.041834	
0.015502	0.061265	-0.047324	0.003741	70.000000	28.000000	0.030000	-0.000000	-0.018278	-0.015291	-0.041834	
0.016002	0.061265	-0.047324	0.003741	70.000000	28.000000	0.030000	-0.000000	-0.018278	-0.015291	-0.041834	
0.016502	0.061265	-0.047324	0.003741	70.000000	28.000000	0.030000	-0.000000	-0.018494	-0.014738	-0.041404	
0.017002	0.061182	-0.047350	0.003710	70.000000	28.000000	0.030000	-0.000000	-0.018494	-0.014738	-0.041404	
0.017502	0.061182	-0.047350	0.003710	70.000000	28.000000	0.030000	-0.000000	-0.018494	-0.014738	-0.041404	
0.018002	0.061182	-0.047350	0.003710	70.000000	28.000000	0.030000	-0.000000	-0.018494	-0.014738	-0.041404	
0.018502	0.061111	-0.047371	0.003684	70.000000	28.000000	0.030000	-0.000000	-0.018683	-0.014348	-0.040969	
0.019003	0.061111	-0.047371	0.003684	70.000000	28.000000	0.030000	-0.000000	-0.018683	-0.014348	-0.040969	
0.019503	0.061111	-0.047371	0.003684	70.000000	28.000000	0.030000	-0.000000	-0.018683	-0.014348	-0.040969	
0.020003	0.061111	-0.047371	0.003684	70.000000	28.000000	0.030000	-0.000000	-0.018656	-0.014064	-0.040775	
0.020503	0.061038	-0.047392	0.003658	70.000000	28.000000	0.030000	-0.000000	-0.018656	-0.014064	-0.040775	
0.021003	0.061038	-0.047392	0.003658	70.000000	28.000000	0.030000	-0.000000	-0.018656	-0.014064	-0.040775	
0.021503	0.061038	-0.047392	0.003658	70.000000	28.000000	0.030000	-0.000000	-0.018656	-0.014064	-0.040775	
0.022003	0.060965	-0.047413	0.003634	70.000000	28.000000	0.030000	-0.000000	-0.018839	-0.013789	-0.040470	
0.022503	0.060965	-0.047413	0.003634	70.000000	28.000000	0.030000	-0.000000	-0.018839	-0.013789	-0.040470	
0.023003	0.060965	-0.047413	0.003634	70.000000	28.000000	0.030000	-0.000000	-0.018839	-0.013789	-0.040470	
0.023503	0.060965	-0.047413	0.003634	70.000000	28.000000	0.030000	-0.000000	-0.019007	-0.013411	-0.040115	
0.024003	0.060892	-0.047434	0.003610	70.000000	28.000000	0.030000	-0.000000	-0.019007	-0.013411	-0.040115	
0.024503	0.060892	-0.047434	0.003610	70.000000	28.000000	0.030000	-0.000000	-0.019007	-0.013411	-0.040115	
0.025003	0.060892	-0.047434	0.003610	70.000000	28.000000	0.030000	-0.000000	-0.019007	-0.013411	-0.040115	
0.025503	0.060819	-0.047455	0.003589	70.000000	28.000000	0.030000	-0.000000	-0.019114	-0.013070	-0.039813	
0.026003	0.060819	-0.047455	0.003589	70.000000	28.000000	0.030000	-0.000000	-0.019114	-0.013070	-0.039813	
0.026504	0.060819	-0.047455	0.003589	70.000000	28.000000	0.030000	-0.000000	-0.019114	-0.013070	-0.039813	
0.027004	0.060819	-0.047455	0.003589	70.000000	28.000000	0.030000	-0.000000	-0.019277	-0.012688	-0.039448	
