Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067200	-0.045037	0.001227	70.000000	17.500000	0.057000	-0.000000	-0.014620	-0.017505	-0.035944	
0.001000	0.067200	-0.045037	0.001227	70.000000	17.500000	0.057000	-0.000000	-0.014620	-0.017505	-0.035944	
0.001500	0.067126	-0.045071	0.001194	70.000000	17.500000	0.057000	-0.000000	-0.014835	-0.017712	-0.036382	
0.002000	0.067126	-0.045071	0.001194	70.000000	17.500000	0.057000	-0.000000	-0.014835	-0.017712	-0.036382	
0.002500	0.067126	-0.045071	0.001194	70.000000	17.500000	0.057000	-0.000000	-0.014835	-0.017712	-0.036382	
0.003295	0.067126	-0.045071	0.001194	70.000000	17.500000	0.057000	-0.000000	-0.014835	-0.017712	-0.036382	
0.003795	0.067041	-0.045111	0.001157	70.000000	17.500000	0.057000	-0.000000	-0.014910	-0.017766	-0.036749	
0.004295	0.067041	-0.045111	0.001157	70.000000	17.500000	0.057000	-0.000000	-0.014910	-0.017766	-0.036749	
0.004795	0.067041	-0.045111	0.001157	70.000000	17.500000	0.057000	-0.000000	-0.014910	-0.017766	-0.036749	
0.005295	0.067041	-0.045111	0.001157	70.000000	17.500000	0.057000	-0.000000	-0.014910	-0.017766	-0.036749	
0.005796	0.067041	-0.045111	0.001157	70.000000	17.500000	0.057000	-0.000000	-0.015058	-0.017926	-0.037223	
0.006296	0.066956	-0.045151	0.001120	70.000000	17.500000	0.057000	-0.000000	-0.015058	-0.017926	-0.037223	
0.006796	0.066956	-0.045151	0.001120	70.000000	17.500000	0.057000	-0.000000	-0.015058	-0.017926	-0.037223	
0.007296	0.066956	-0.045151	0.001120	70.000000	17.500000	0.057000	-0.000000	-0.015058	-0.017926	-0.037223	
0.007796	0.066888	-0.045184	0.001090	70.000000	17.500000	0.057000	-0.000000	-0.015091	-0.017928	-0.037850	
0.008296	0.066888	-0.045184	0.001090	70.000000	17.500000	0.057000	-0.000000	-0.015091	-0.017928	-0.037850	
0.008796	0.066888	-0.045184	0.001090	70.000000	17.500000	0.057000	-0.000000	-0.015091	-0.017928	-0.037850	
0.009296	0.066888	-0.045184	0.001090	70.000000	17.500000	0.057000	-0.000000	-0.015170	-0.018036	-0.038011	
0.009796	0.066818	-0.045218	0.001063	70.000000	17.500000	0.057000	-0.000000	-0.015170	-0.018036	-0.038011	
0.010296	0.066818	-0.045218	0.001063	70.000000	17.500000	0.057000	-0.000000	-0.015170	-0.018036	-0.038011	
0.010796	0.066818	-0.045218	0.001063	70.000000	17.500000	0.057000	-0.000000	-0.015170	-0.018036	-0.038011	
0.011296	0.066749	-0.045252	0.001035	70.000000	17.500000	0.057000	-0.000000	-0.015312	-0.018110	-0.038158	
0.011796	0.066749	-0.045252	0.001035	70.000000	17.500000	0.057000	-0.000000	-0.015312	-0.018110	-0.038158	
0.012296	0.066749	-0.045252	0.001035	70.000000	17.500000	0.057000	-0.000000	-0.015312	-0.018110	-0.038158	
0.012848	0.066749	-0.045252	0.001035	70.000000	17.500000	0.057000	-0.000000	-0.015470	-0.018245	-0.038354	
0.013348	0.066680	-0.045286	0.001008	70.000000	17.500000	0.057000	-0.000000	-0.015470	-0.018245	-0.038354	
0.013848	0.066680	-0.045286	0.001008	70.000000	17.500000	0.057000	-0.000000	-0.015470	-0.018245	-0.038354	
0.014348	0.066680	-0.045286	0.001008	70.000000	17.500000	0.057000	-0.000000	-0.015470	-0.018245	-0.038354	
0.014848	0.066612	-0.045319	0.000980	70.000000	17.500000	0.057000	-0.000000	-0.015662	-0.018422	-0.038520	
0.015454	0.066612	-0.045319	0.000980	70.000000	17.500000	0.057000	-0.000000	-0.015662	-0.018422	-0.038520	
0.015954	0.066612	-0.045319	0.000980	70.000000	17.500000	0.057000	-0.000000	-0.015662	-0.018422	-0.038520	
0.016454	0.066612	-0.045319	0.000980	70.000000	17.500000	0.057000	-0.000000	-0.015924	-0.018697	-0.038726	
0.016954	0.066535	-0.045356	0.000947	70.000000	17.500000	0.057000	-0.000000	-0.015924	-0.018697	-0.038726	
0.017454	0.066535	-0.045356	0.000947	70.000000	17.500000	0.057000	-0.000000	-0.015924	-0.018697	-0.038726	
0.017954	0.066535	-0.045356	0.000947	70.000000	17.500000	0.057000	-0.000000	-0.015924	-0.018697	-0.038726	
0.018455	0.066535	-0.045356	0.000947	70.000000	17.500000	0.057000	-0.000000	-0.015924	-0.018697	-0.038726	
0.018955	0.066457	-0.045392	0.000913	70.000000	17.500000	0.057000	-0.000000	-0.016038	-0.018830	-0.038837	
0.019455	0.066457	-0.045392	0.000913	70.000000	17.500000	0.057000	-0.000000	-0.016038	-0.018830	-0.038837	
0.019955	0.066457	-0.045392	0.000913	70.000000	17.500000	0.057000	-0.000000	-0.016038	-0.018830	-0.038837	
0.020457	0.066457	-0.045392	0.000913	70.000000	17.500000	0.057000	-0.000000	-0.016038	-0.018830	-0.038837	
0.020957	0.066380	-0.045430	0.000881	70.000000	17.500000	0.057000	-0.000000	-0.015973	-0.018785	-0.038920	
0.021457	0.066380	-0.045430	0.000881	70.000000	17.500000	0.057000	-0.000000	-0.015973	-0.018785	-0.038920	
0.021957	0.066380	-0.045430	0.000881	70.000000	17.500000	0.057000	-0.000000	-0.015973	-0.018785	-0.038920	
0.022457	0.066380	-0.045430	0.000881	70.000000	17.500000	0.057000	-0.000000	-0.015973	-0.018785	-0.038920	
0.022957	0.066301	-0.045468	0.000849	70.000000	17.500000	0.057000	-0.000000	-0.016111	-0.018918	-0.038895	
0.023457	0.066301	-0.045468	0.000849	70.000000	17.500000	0.057000	-0.000000	-0.016111	-0.018918	-0.038895	
0.023957	0.066301	-0.045468	0.000849	70.000000	17.500000	0.057000	-0.000000	-0.016111	-0.018918	-0.038895	
0.024457	0.066233	-0.045501	0.000823	70.000000	17.500000	0.057000	-0.000000	-0.016115	-0.018881	-0.038865	
0.024957	0.066233	-0.045501	0.000823	70.000000	17.500000	0.057000	-0.000000	-0.016115	-0.018881	-0.038865	
0.025457	0.066233	-0.045501	0.000823	70.000000	17.500000	0.057000	-0.000000	-0.016115	-0.018881	-0.038865	
0.025957	0.066233	-0.045501	0.000823	70.000000	17.500000	0.057000	-0.000000	-0.016203	-0.018901	-0.038789	
0.026458	0.066163	-0.045536	0.000795	70.000000	17.500000	0.057000	-0.000000	-0.016203	-0.018901	-0.038789	
0.026958	0.066163	-0.045536	0.000795	70.000000	17.500000	0.057000	-0.000000	-0.016203	-0.018901	-0.038789	
0.027458	0.066163	-0.045536	0.000795	70.000000	17.500000	0.057000	-0.000000	-0.016203	-0.018901	-0.038789	
0.027958	0.066093	-0.045570	0.000769	70.000000	17.500000	0.057000	-0.000000	-0.016218	-0.018894	-0.038807	
0.028458	0.066093	-0.045570	0.000769	70.000000	17.500000	0.057000	-0.000000	-0.016218	-0.018894	-0.038807	
0.028958	0.066093	-0.045570	0.000769	70.000000	17.500000	0.057000	-0.000000	-0.016218	-0.018894	-0.038807	
0.029458	0.066093	-0.045570	0.000769	70.000000	17.500000	0.057000	-0.000000	-0.016356	-0.018983	-0.038827	
0.029958	0.066024	-0.045604	0.000742	70.000000	17.500000	0.057000	-0.000000	-0.016356	-0.018983	-0.038827	
0.030458	0.066024	-0.045604	0.000742	70.000000	17.500000	0.057000	-0.000000	-0.016356	-0.018983	-0.038827	
0.030958	0.066024	-0.045604	0.000742	70.000000	17.500000	0.057000	-0.000000	-0.016356	-0.018983	-0.038827	
0.031458	0.065955	-0.045637	0.000713	70.000000	17.500000	0.057000	-0.000000	-0.016444	-0.019029	-0.038834	
0.031958	0.065955	-0.045637	0.000713	70.000000	17.500000	0.057000	-0.000000	-0.016444	-0.019029	-0.038834	
0.032460	0.065955	-0.045637	0.000713	70.000000	17.500000	0.057000	-0.000000	-0.016444	-0.019029	-0.038834	
0.032960	0.065955	-0.045637	0.000713	70.000000	17.500000	0.057000	-0.000000	-0.016444	-0.019029	-0.038834	
0.033466	0.065955	-0.045637	0.000713	70.000000	17.500000	0.057000	-0.000000	-0.016444	-0.019029	-0.038834	
0.033966	0.065858	-0.045681	0.000669	70.000000	17.500000	0.057000	-0.000000	-0.016512	-0.019067	-0.038922	
0.034466	0.065858	-0.045681	0.000669	70.000000	17.500000	0.057000	-0.000000	-0.016512	-0.019067	-0.038922	
0.034966	0.065858	-0.045681	0.000669	70.000000	17.500000	0.057000	-0.000000	-0.016512	-0.019067	-0.038922	
0.035466	0.065858	-0.045681	0.000669	70.000000	17.500000	0.057000	-0.000000	-0.016512	-0.019067	-0.038922	
0.035966	0.065780	-0.045717	0.000635	70.000000	17.500000	0.057000	-0.000000	-0.016466	-0.018998	-0.039002	
0.036466	0.065780	-0.045717	0.000635	70.000000	17.500000	0.057000	-0.000000	-0.016466	-0.018998	-0.039002	
0.036966	0.065780	-0.045717	0.000635	70.000000	17.500000	0.057000	-0.000000	-0.016466	-0.018998	-0.039002	
0.037466	0.065780	-0.045717	0.000635	70.000000	17.500000	0.057000	-0.000000	-0.016466	-0.018998	-0.039002	
0.037966	0.065780	-0.045717	0.000635	70.000000	17.500000	0.057000	-0.000000	-0.016292	-0.018789	-0.039036	
0.038466	0.065692	-0.045758	0.000596	70.000000	17.500000	0.057000	-0.000000	-0.016292	-0.018789	-0.039036	
0.038971	0.065692	-0.045758	0.000596	70.000000	17.500000	0.057000	-0.000000	-0.016292	-0.018789	-0.039036	
0.039472	0.065692	-0.045758	0.000596	70.000000	17.500000	0.057000	-0.000000	-0.016292	-0.018789	-0.039036	
0.039972	0.065692	-0.045758	0.000596	70.000000	17.500000	0.057000	-0.000000	-0.016292	-0.018789	-0.039036	
0.040472	0.065612	-0.045796	0.000561	70.000000	17.500000	0.057000	-0.000000	-0.016070	-0.018683	-0.039303	
0.040972	0.065612	-0.045796	0.000561	70.000000	17.500000	0.057000	-0.000000	-0.016070	-0.018683	-0.039303	
0.041472	0.065612	-0.045796	0.000561	70.000000	17.500000	0.057000	-0.000000	-0.016070	-0.018683	-0.039303	
0.041972	0.065612	-0.045796	0.000561	70.000000	17.500000	0.057000	-0.000000	-0.016070	-0.018683	-0.039303	
0.042472	0.065612	-0.045796	0.000561	70.000000	17.500000	0.057000	-0.000000	-0.015899	-0.018567	-0.039499	
0.042972	0.065511	-0.045844	0.000516	70.000000	17.500000	0.057000	-0.000000	-0.015899	-0.018567	-0.039499	
0.043472	0.065511	-0.045844	0.000516	70.000000	17.500000	0.057000	-0.000000	-0.015899	-0.018567	-0.039499	
0.043972	0.065511	-0.045844	0.000516	70.000000	17.500000	0.057000	-0.000000	-0.015899	-0.018567	-0.039499	
0.044472	0.065511	-0.045844	0.000516	70.000000	17.500000	0.057000	-0.000000	-0.015899	-0.018567	-0.039499	
