Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065010	-0.045002	0.003152	70.000000	38.500000	0.060000	-0.000000	-0.011357	-0.006208	-0.013921	
0.001000	0.065010	-0.045002	0.003152	70.000000	38.500000	0.060000	-0.000000	-0.011357	-0.006208	-0.013921	
0.001500	0.064973	-0.045015	0.003147	70.000000	38.500000	0.060000	-0.000000	-0.011360	-0.006199	-0.014064	
0.002000	0.064973	-0.045015	0.003147	70.000000	38.500000	0.060000	-0.000000	-0.011360	-0.006199	-0.014064	
0.002500	0.064973	-0.045015	0.003147	70.000000	38.500000	0.060000	-0.000000	-0.011360	-0.006199	-0.014064	
0.003040	0.064973	-0.045015	0.003147	70.000000	38.500000	0.060000	-0.000000	-0.011360	-0.006199	-0.014064	
0.003540	0.064935	-0.045027	0.003141	70.000000	38.500000	0.060000	-0.000000	-0.011378	-0.006207	-0.014219	
0.004040	0.064935	-0.045027	0.003141	70.000000	38.500000	0.060000	-0.000000	-0.011378	-0.006207	-0.014219	
0.004540	0.064935	-0.045027	0.003141	70.000000	38.500000	0.060000	-0.000000	-0.011378	-0.006207	-0.014219	
0.005040	0.064935	-0.045027	0.003141	70.000000	38.500000	0.060000	-0.000000	-0.011378	-0.006207	-0.014219	
0.005540	0.064896	-0.045039	0.003135	70.000000	38.500000	0.060000	-0.000000	-0.011341	-0.006160	-0.014450	
0.006040	0.064896	-0.045039	0.003135	70.000000	38.500000	0.060000	-0.000000	-0.011341	-0.006160	-0.014450	
0.006540	0.064896	-0.045039	0.003135	70.000000	38.500000	0.060000	-0.000000	-0.011341	-0.006160	-0.014450	
0.007040	0.064896	-0.045039	0.003135	70.000000	38.500000	0.060000	-0.000000	-0.011341	-0.006160	-0.014450	
0.007540	0.064858	-0.045050	0.003128	70.000000	38.500000	0.060000	-0.000000	-0.011362	-0.006161	-0.014774	
0.008041	0.064858	-0.045050	0.003128	70.000000	38.500000	0.060000	-0.000000	-0.011362	-0.006161	-0.014774	
