Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066195	-0.045018	0.001625	110.000000	77.000000	0.060000	-0.000000	-0.022872	-0.011134	-0.030723	
0.001000	0.066195	-0.045018	0.001625	110.000000	77.000000	0.060000	-0.000000	-0.022872	-0.011134	-0.030723	
0.001500	0.066195	-0.045018	0.001625	110.000000	77.000000	0.060000	-0.000000	-0.023108	-0.011010	-0.030804	
0.002000	0.066117	-0.045039	0.001615	110.000000	77.000000	0.060000	-0.000000	-0.023108	-0.011010	-0.030804	
0.002500	0.066117	-0.045039	0.001615	110.000000	77.000000	0.060000	-0.000000	-0.023108	-0.011010	-0.030804	
0.003017	0.066117	-0.045039	0.001615	110.000000	77.000000	0.060000	-0.000000	-0.023108	-0.011010	-0.030804	
0.003517	0.066117	-0.045039	0.001615	110.000000	77.000000	0.060000	-0.000000	-0.023364	-0.010975	-0.030881	
0.004017	0.066039	-0.045060	0.001605	110.000000	77.000000	0.060000	-0.000000	-0.023364	-0.010975	-0.030881	
0.004517	0.066039	-0.045060	0.001605	110.000000	77.000000	0.060000	-0.000000	-0.023364	-0.010975	-0.030881	
0.005017	0.066039	-0.045060	0.001605	110.000000	77.000000	0.060000	-0.000000	-0.023364	-0.010975	-0.030881	
0.005517	0.066039	-0.045060	0.001605	110.000000	77.000000	0.060000	-0.000000	-0.023589	-0.010879	-0.030904	
0.006017	0.065950	-0.045083	0.001596	110.000000	77.000000	0.060000	-0.000000	-0.023589	-0.010879	-0.030904	
0.006517	0.065950	-0.045083	0.001596	110.000000	77.000000	0.060000	-0.000000	-0.023589	-0.010879	-0.030904	
0.007017	0.065950	-0.045083	0.001596	110.000000	77.000000	0.060000	-0.000000	-0.023589	-0.010879	-0.030904	
0.007517	0.065950	-0.045083	0.001596	110.000000	77.000000	0.060000	-0.000000	-0.023589	-0.010879	-0.030904	
0.008017	0.065950	-0.045083	0.001596	110.000000	77.000000	0.060000	-0.000000	-0.023982	-0.010792	-0.030968	
0.008517	0.065850	-0.045110	0.001585	110.000000	77.000000	0.060000	-0.000000	-0.023982	-0.010792	-0.030968	
0.009018	0.065850	-0.045110	0.001585	110.000000	77.000000	0.060000	-0.000000	-0.023982	-0.010792	-0.030968	
0.009518	0.065850	-0.045110	0.001585	110.000000	77.000000	0.060000	-0.000000	-0.023982	-0.010792	-0.030968	
0.010018	0.065850	-0.045110	0.001585	110.000000	77.000000	0.060000	-0.000000	-0.023982	-0.010792	-0.030968	
0.010518	0.065850	-0.045110	0.001585	110.000000	77.000000	0.060000	-0.000000	-0.024265	-0.010667	-0.031095	
0.011018	0.065750	-0.045135	0.001575	110.000000	77.000000	0.060000	-0.000000	-0.024265	-0.010667	-0.031095	
0.011518	0.065750	-0.045135	0.001575	110.000000	77.000000	0.060000	-0.000000	-0.024265	-0.010667	-0.031095	
0.012018	0.065750	-0.045135	0.001575	110.000000	77.000000	0.060000	-0.000000	-0.024265	-0.010667	-0.031095	
0.012518	0.065750	-0.045135	0.001575	110.000000	77.000000	0.060000	-0.000000	-0.024265	-0.010667	-0.031095	
0.013018	0.065671	-0.045154	0.001566	110.000000	77.000000	0.060000	-0.000000	-0.024493	-0.010507	-0.031139	
0.013518	0.065671	-0.045154	0.001566	110.000000	77.000000	0.060000	-0.000000	-0.024493	-0.010507	-0.031139	
0.014018	0.065671	-0.045154	0.001566	110.000000	77.000000	0.060000	-0.000000	-0.024493	-0.010507	-0.031139	
0.014518	0.065601	-0.045170	0.001558	110.000000	77.000000	0.060000	-0.000000	-0.024752	-0.010223	-0.031054	
0.015018	0.065601	-0.045170	0.001558	110.000000	77.000000	0.060000	-0.000000	-0.024752	-0.010223	-0.031054	
0.015518	0.065601	-0.045170	0.001558	110.000000	77.000000	0.060000	-0.000000	-0.024752	-0.010223	-0.031054	
0.016018	0.065601	-0.045170	0.001558	110.000000	77.000000	0.060000	-0.000000	-0.024752	-0.010223	-0.031054	
0.016519	0.065532	-0.045185	0.001551	110.000000	77.000000	0.060000	-0.000000	-0.024785	-0.010110	-0.031071	
0.017019	0.065532	-0.045185	0.001551	110.000000	77.000000	0.060000	-0.000000	-0.024785	-0.010110	-0.031071	
0.017519	0.065532	-0.045185	0.001551	110.000000	77.000000	0.060000	-0.000000	-0.024785	-0.010110	-0.031071	
0.018019	0.065532	-0.045185	0.001551	110.000000	77.000000	0.060000	-0.000000	-0.024950	-0.009900	-0.031021	
0.018519	0.065451	-0.045204	0.001543	110.000000	77.000000	0.060000	-0.000000	-0.024950	-0.009900	-0.031021	
0.019019	0.065451	-0.045204	0.001543	110.000000	77.000000	0.060000	-0.000000	-0.024950	-0.009900	-0.031021	
0.019519	0.065451	-0.045204	0.001543	110.000000	77.000000	0.060000	-0.000000	-0.024950	-0.009900	-0.031021	
0.020019	0.065380	-0.045220	0.001535	110.000000	77.000000	0.060000	-0.000000	-0.025106	-0.009749	-0.031091	
0.020519	0.065380	-0.045220	0.001535	110.000000	77.000000	0.060000	-0.000000	-0.025106	-0.009749	-0.031091	
0.021019	0.065380	-0.045220	0.001535	110.000000	77.000000	0.060000	-0.000000	-0.025106	-0.009749	-0.031091	
0.021519	0.065380	-0.045220	0.001535	110.000000	77.000000	0.060000	-0.000000	-0.025106	-0.009749	-0.031091	
0.022019	0.065380	-0.045220	0.001535	110.000000	77.000000	0.060000	-0.000000	-0.025164	-0.009584	-0.031202	
0.022519	0.065298	-0.045239	0.001527	110.000000	77.000000	0.060000	-0.000000	-0.025164	-0.009584	-0.031202	
0.023019	0.065298	-0.045239	0.001527	110.000000	77.000000	0.060000	-0.000000	-0.025164	-0.009584	-0.031202	
0.023519	0.065298	-0.045239	0.001527	110.000000	77.000000	0.060000	-0.000000	-0.025164	-0.009584	-0.031202	
0.024020	0.065298	-0.045239	0.001527	110.000000	77.000000	0.060000	-0.000000	-0.025164	-0.009584	-0.031202	
0.024520	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025289	-0.009438	-0.031222	
0.025020	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025289	-0.009438	-0.031222	
0.025520	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025289	-0.009438	-0.031222	
0.026020	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025289	-0.009438	-0.031222	
0.026520	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025289	-0.009438	-0.031222	
0.027020	0.065196	-0.045263	0.001518	110.000000	77.000000	0.060000	-0.000000	-0.025442	-0.009274	-0.031255	
0.027520	0.065084	-0.045288	0.001508	110.000000	77.000000	0.060000	-0.000000	-0.025442	-0.009274	-0.031255	
0.028020	0.065084	-0.045288	0.001508	110.000000	77.000000	0.060000	-0.000000	-0.025442	-0.009274	-0.031255	
0.028520	0.065084	-0.045288	0.001508	110.000000	77.000000	0.060000	-0.000000	-0.025442	-0.009274	-0.031255	
0.029020	0.065013	-0.045303	0.001501	110.000000	77.000000	0.060000	-0.000000	-0.025672	-0.009262	-0.031289	
0.029520	0.065013	-0.045303	0.001501	110.000000	77.000000	0.060000	-0.000000	-0.025672	-0.009262	-0.031289	
0.030020	0.065013	-0.045303	0.001501	110.000000	77.000000	0.060000	-0.000000	-0.025672	-0.009262	-0.031289	
0.030520	0.065013	-0.045303	0.001501	110.000000	77.000000	0.060000	-0.000000	-0.025672	-0.009262	-0.031289	
0.031020	0.064932	-0.045320	0.001493	110.000000	77.000000	0.060000	-0.000000	-0.025760	-0.009193	-0.031299	
0.031521	0.064932	-0.045320	0.001493	110.000000	77.000000	0.060000	-0.000000	-0.025760	-0.009193	-0.031299	
0.032021	0.064932	-0.045320	0.001493	110.000000	77.000000	0.060000	-0.000000	-0.025760	-0.009193	-0.031299	
0.032521	0.064932	-0.045320	0.001493	110.000000	77.000000	0.060000	-0.000000	-0.025760	-0.009193	-0.031299	
0.033021	0.064861	-0.045334	0.001486	110.000000	77.000000	0.060000	-0.000000	-0.025830	-0.009113	-0.031359	
0.033521	0.064861	-0.045334	0.001486	110.000000	77.000000	0.060000	-0.000000	-0.025830	-0.009113	-0.031359	
0.034021	0.064861	-0.045334	0.001486	110.000000	77.000000	0.060000	-0.000000	-0.025830	-0.009113	-0.031359	
0.034521	0.064861	-0.045334	0.001486	110.000000	77.000000	0.060000	-0.000000	-0.025897	-0.008984	-0.031392	
0.035021	0.064780	-0.045350	0.001477	110.000000	77.000000	0.060000	-0.000000	-0.025897	-0.008984	-0.031392	
0.035521	0.064780	-0.045350	0.001477	110.000000	77.000000	0.060000	-0.000000	-0.025897	-0.008984	-0.031392	
0.036021	0.064780	-0.045350	0.001477	110.000000	77.000000	0.060000	-0.000000	-0.025897	-0.008984	-0.031392	
0.036521	0.064780	-0.045350	0.001477	110.000000	77.000000	0.060000	-0.000000	-0.025885	-0.008811	-0.031366	
0.037021	0.064698	-0.045367	0.001470	110.000000	77.000000	0.060000	-0.000000	-0.025885	-0.008811	-0.031366	
0.037521	0.064698	-0.045367	0.001470	110.000000	77.000000	0.060000	-0.000000	-0.025885	-0.008811	-0.031366	
0.038021	0.064698	-0.045367	0.001470	110.000000	77.000000	0.060000	-0.000000	-0.025885	-0.008811	-0.031366	
0.038521	0.064626	-0.045382	0.001464	110.000000	77.000000	0.060000	-0.000000	-0.025935	-0.008632	-0.031403	
0.039022	0.064626	-0.045382	0.001464	110.000000	77.000000	0.060000	-0.000000	-0.025935	-0.008632	-0.031403	
0.039522	0.064626	-0.045382	0.001464	110.000000	77.000000	0.060000	-0.000000	-0.025935	-0.008632	-0.031403	
0.040022	0.064626	-0.045382	0.001464	110.000000	77.000000	0.060000	-0.000000	-0.025935	-0.008632	-0.031403	
0.040522	0.064626	-0.045382	0.001464	110.000000	77.000000	0.060000	-0.000000	-0.025935	-0.008632	-0.031403	
0.041022	0.064522	-0.045404	0.001456	110.000000	77.000000	0.060000	-0.000000	-0.025997	-0.008538	-0.031416	
0.041522	0.064522	-0.045404	0.001456	110.000000	77.000000	0.060000	-0.000000	-0.025997	-0.008538	-0.031416	
0.042022	0.064522	-0.045404	0.001456	110.000000	77.000000	0.060000	-0.000000	-0.025997	-0.008538	-0.031416	
0.042522	0.064522	-0.045404	0.001456	110.000000	77.000000	0.060000	-0.000000	-0.025997	-0.008538	-0.031416	
0.043022	0.064522	-0.045404	0.001456	110.000000	77.000000	0.060000	-0.000000	-0.025997	-0.008538	-0.031416	
