Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000588	0.067285	-0.045032	-0.001722	70.000000	17.500000	0.040000	-0.000000	-0.001094	-0.019602	-0.019107	
0.001088	0.067285	-0.045032	-0.001722	70.000000	17.500000	0.040000	-0.000000	-0.001094	-0.019602	-0.019107	
0.001588	0.067285	-0.045032	-0.001722	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019551	-0.019139	
0.002088	0.067252	-0.045076	-0.001753	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019551	-0.019139	
0.002613	0.067252	-0.045076	-0.001753	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019551	-0.019139	
0.003113	0.067252	-0.045076	-0.001753	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019551	-0.019139	
0.003613	0.067252	-0.045076	-0.001753	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019535	-0.019147	
0.004113	0.067224	-0.045115	-0.001779	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019535	-0.019147	
0.004613	0.067224	-0.045115	-0.001779	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019535	-0.019147	
0.005113	0.067224	-0.045115	-0.001779	70.000000	17.500000	0.040000	-0.000000	-0.001049	-0.019535	-0.019147	
0.005613	0.067224	-0.045115	-0.001779	70.000000	17.500000	0.040000	-0.000000	-0.001027	-0.019534	-0.019209	
0.006113	0.067195	-0.045153	-0.001806	70.000000	17.500000	0.040000	-0.000000	-0.001027	-0.019534	-0.019209	
0.006613	0.067195	-0.045153	-0.001806	70.000000	17.500000	0.040000	-0.000000	-0.001027	-0.019534	-0.019209	
0.007113	0.067195	-0.045153	-0.001806	70.000000	17.500000	0.040000	-0.000000	-0.001027	-0.019534	-0.019209	
0.007613	0.067169	-0.045188	-0.001829	70.000000	17.500000	0.040000	-0.000000	-0.000952	-0.019509	-0.019360	
0.008114	0.067169	-0.045188	-0.001829	70.000000	17.500000	0.040000	-0.000000	-0.000952	-0.019509	-0.019360	
0.008614	0.067169	-0.045188	-0.001829	70.000000	17.500000	0.040000	-0.000000	-0.000952	-0.019509	-0.019360	
0.009114	0.067169	-0.045188	-0.001829	70.000000	17.500000	0.040000	-0.000000	-0.000990	-0.019535	-0.019375	
0.009614	0.067144	-0.045222	-0.001851	70.000000	17.500000	0.040000	-0.000000	-0.000990	-0.019535	-0.019375	
0.010114	0.067144	-0.045222	-0.001851	70.000000	17.500000	0.040000	-0.000000	-0.000990	-0.019535	-0.019375	
0.010614	0.067144	-0.045222	-0.001851	70.000000	17.500000	0.040000	-0.000000	-0.000902	-0.019481	-0.019460	
0.011114	0.067118	-0.045256	-0.001874	70.000000	17.500000	0.040000	-0.000000	-0.000902	-0.019481	-0.019460	
0.011614	0.067118	-0.045256	-0.001874	70.000000	17.500000	0.040000	-0.000000	-0.000902	-0.019481	-0.019460	
0.012114	0.067118	-0.045256	-0.001874	70.000000	17.500000	0.040000	-0.000000	-0.000902	-0.019481	-0.019460	
0.012614	0.067118	-0.045256	-0.001874	70.000000	17.500000	0.040000	-0.000000	-0.000898	-0.019437	-0.019438	
