Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067911	-0.045010	0.001267	70.000000	17.500000	0.030000	-0.000000	-0.017111	-0.014014	-0.009763	
0.001000	0.067911	-0.045010	0.001267	70.000000	17.500000	0.030000	-0.000000	-0.017111	-0.014014	-0.009763	
0.001500	0.067911	-0.045010	0.001267	70.000000	17.500000	0.030000	-0.000000	-0.016588	-0.013711	-0.009785	
0.002000	0.067872	-0.045039	0.001275	70.000000	17.500000	0.030000	-0.000000	-0.016588	-0.013711	-0.009785	
0.002500	0.067872	-0.045039	0.001275	70.000000	17.500000	0.030000	-0.000000	-0.016588	-0.013711	-0.009785	
0.003000	0.067872	-0.045039	0.001275	70.000000	17.500000	0.030000	-0.000000	-0.016588	-0.013711	-0.009785	
0.003514	0.067872	-0.045039	0.001275	70.000000	17.500000	0.030000	-0.000000	-0.016196	-0.013498	-0.009729	
0.004014	0.067838	-0.045064	0.001283	70.000000	17.500000	0.030000	-0.000000	-0.016196	-0.013498	-0.009729	
0.004514	0.067838	-0.045064	0.001283	70.000000	17.500000	0.030000	-0.000000	-0.016196	-0.013498	-0.009729	
0.005014	0.067838	-0.045064	0.001283	70.000000	17.500000	0.030000	-0.000000	-0.016196	-0.013498	-0.009729	
0.005514	0.067807	-0.045086	0.001289	70.000000	17.500000	0.030000	-0.000000	-0.015817	-0.013270	-0.009688	
0.006014	0.067807	-0.045086	0.001289	70.000000	17.500000	0.030000	-0.000000	-0.015817	-0.013270	-0.009688	
0.006514	0.067807	-0.045086	0.001289	70.000000	17.500000	0.030000	-0.000000	-0.015817	-0.013270	-0.009688	
0.007014	0.067807	-0.045086	0.001289	70.000000	17.500000	0.030000	-0.000000	-0.015517	-0.013137	-0.009696	
0.007515	0.067777	-0.045108	0.001293	70.000000	17.500000	0.030000	-0.000000	-0.015517	-0.013137	-0.009696	
0.008015	0.067777	-0.045108	0.001293	70.000000	17.500000	0.030000	-0.000000	-0.015517	-0.013137	-0.009696	
0.008515	0.067777	-0.045108	0.001293	70.000000	17.500000	0.030000	-0.000000	-0.015517	-0.013137	-0.009696	
0.009015	0.067748	-0.045130	0.001296	70.000000	17.500000	0.030000	-0.000000	-0.015143	-0.012972	-0.009772	
