Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063869	-0.045033	0.000537	110.000000	77.000000	0.030000	-0.000000	-0.013328	-0.014614	-0.026890	
0.001000	0.063869	-0.045033	0.000537	110.000000	77.000000	0.030000	-0.000000	-0.013328	-0.014614	-0.026890	
0.001500	0.063869	-0.045033	0.000537	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.002000	0.063790	-0.045074	0.000514	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.002500	0.063790	-0.045074	0.000514	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.003000	0.063790	-0.045074	0.000514	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.003501	0.063790	-0.045074	0.000514	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.004001	0.063790	-0.045074	0.000514	110.000000	77.000000	0.030000	-0.000000	-0.013412	-0.014591	-0.026726	
0.004501	0.063719	-0.045112	0.000495	110.000000	77.000000	0.030000	-0.000000	-0.013571	-0.014554	-0.026491	
0.005001	0.063719	-0.045112	0.000495	110.000000	77.000000	0.030000	-0.000000	-0.013571	-0.014554	-0.026491	
0.005501	0.063719	-0.045112	0.000495	110.000000	77.000000	0.030000	-0.000000	-0.013571	-0.014554	-0.026491	
0.006001	0.063719	-0.045112	0.000495	110.000000	77.000000	0.030000	-0.000000	-0.013571	-0.014554	-0.026491	
0.006501	0.063663	-0.045141	0.000479	110.000000	77.000000	0.030000	-0.000000	-0.013765	-0.014653	-0.026237	
0.007001	0.063663	-0.045141	0.000479	110.000000	77.000000	0.030000	-0.000000	-0.013765	-0.014653	-0.026237	
0.007501	0.063663	-0.045141	0.000479	110.000000	77.000000	0.030000	-0.000000	-0.013765	-0.014653	-0.026237	
0.008001	0.063663	-0.045141	0.000479	110.000000	77.000000	0.030000	-0.000000	-0.013765	-0.014653	-0.026237	
0.008501	0.063607	-0.045171	0.000464	110.000000	77.000000	0.030000	-0.000000	-0.013906	-0.014707	-0.026116	
0.009001	0.063607	-0.045171	0.000464	110.000000	77.000000	0.030000	-0.000000	-0.013906	-0.014707	-0.026116	
0.009501	0.063607	-0.045171	0.000464	110.000000	77.000000	0.030000	-0.000000	-0.013906	-0.014707	-0.026116	
0.010002	0.063607	-0.045171	0.000464	110.000000	77.000000	0.030000	-0.000000	-0.013906	-0.014707	-0.026116	
0.010502	0.063551	-0.045200	0.000449	110.000000	77.000000	0.030000	-0.000000	-0.014090	-0.014815	-0.025902	
0.011002	0.063551	-0.045200	0.000449	110.000000	77.000000	0.030000	-0.000000	-0.014090	-0.014815	-0.025902	
0.011502	0.063551	-0.045200	0.000449	110.000000	77.000000	0.030000	-0.000000	-0.014090	-0.014815	-0.025902	
0.012002	0.063551	-0.045200	0.000449	110.000000	77.000000	0.030000	-0.000000	-0.014090	-0.014815	-0.025902	
0.012502	0.063503	-0.045226	0.000436	110.000000	77.000000	0.030000	-0.000000	-0.014223	-0.014839	-0.025644	
0.013002	0.063503	-0.045226	0.000436	110.000000	77.000000	0.030000	-0.000000	-0.014223	-0.014839	-0.025644	
0.013502	0.063503	-0.045226	0.000436	110.000000	77.000000	0.030000	-0.000000	-0.014223	-0.014839	-0.025644	
0.014002	0.063453	-0.045252	0.000423	110.000000	77.000000	0.030000	-0.000000	-0.014335	-0.014831	-0.025352	
0.014502	0.063453	-0.045252	0.000423	110.000000	77.000000	0.030000	-0.000000	-0.014335	-0.014831	-0.025352	
0.015002	0.063453	-0.045252	0.000423	110.000000	77.000000	0.030000	-0.000000	-0.014335	-0.014831	-0.025352	
0.015502	0.063453	-0.045252	0.000423	110.000000	77.000000	0.030000	-0.000000	-0.014335	-0.014831	-0.025352	
0.016002	0.063396	-0.045284	0.000411	110.000000	77.000000	0.030000	-0.000000	-0.014406	-0.014873	-0.025279	
0.016503	0.063396	-0.045284	0.000411	110.000000	77.000000	0.030000	-0.000000	-0.014406	-0.014873	-0.025279	
0.017003	0.063396	-0.045284	0.000411	110.000000	77.000000	0.030000	-0.000000	-0.014406	-0.014873	-0.025279	
0.017503	0.063396	-0.045284	0.000411	110.000000	77.000000	0.030000	-0.000000	-0.014406	-0.014873	-0.025279	
0.018003	0.063396	-0.045284	0.000411	110.000000	77.000000	0.030000	-0.000000	-0.014616	-0.015002	-0.025033	
0.018503	0.063333	-0.045318	0.000397	110.000000	77.000000	0.030000	-0.000000	-0.014616	-0.015002	-0.025033	
0.019003	0.063333	-0.045318	0.000397	110.000000	77.000000	0.030000	-0.000000	-0.014616	-0.015002	-0.025033	
0.019503	0.063333	-0.045318	0.000397	110.000000	77.000000	0.030000	-0.000000	-0.014616	-0.015002	-0.025033	
