Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060503	-0.045002	0.000619	70.000000	70.000000	0.050000	-0.000000	0.001372	-0.016975	-0.015990	
0.001000	0.060503	-0.045002	0.000619	70.000000	70.000000	0.050000	-0.000000	0.001372	-0.016975	-0.015990	
0.001500	0.060503	-0.045002	0.000619	70.000000	70.000000	0.050000	-0.000000	0.001372	-0.016975	-0.015990	
0.002000	0.060478	-0.045043	0.000594	70.000000	70.000000	0.050000	-0.000000	0.001101	-0.016872	-0.015671	
0.002500	0.060478	-0.045043	0.000594	70.000000	70.000000	0.050000	-0.000000	0.001101	-0.016872	-0.015671	
0.003000	0.060478	-0.045043	0.000594	70.000000	70.000000	0.050000	-0.000000	0.001101	-0.016872	-0.015671	
0.003500	0.060478	-0.045043	0.000594	70.000000	70.000000	0.050000	-0.000000	0.001101	-0.016872	-0.015671	
0.004001	0.060458	-0.045074	0.000574	70.000000	70.000000	0.050000	-0.000000	0.000599	-0.016713	-0.015064	
0.004501	0.060458	-0.045074	0.000574	70.000000	70.000000	0.050000	-0.000000	0.000599	-0.016713	-0.015064	
0.005001	0.060458	-0.045074	0.000574	70.000000	70.000000	0.050000	-0.000000	0.000599	-0.016713	-0.015064	
0.005501	0.060458	-0.045074	0.000574	70.000000	70.000000	0.050000	-0.000000	0.000407	-0.016534	-0.014741	
0.006001	0.060441	-0.045101	0.000559	70.000000	70.000000	0.050000	-0.000000	0.000407	-0.016534	-0.014741	
0.006501	0.060441	-0.045101	0.000559	70.000000	70.000000	0.050000	-0.000000	0.000407	-0.016534	-0.014741	
0.007001	0.060441	-0.045101	0.000559	70.000000	70.000000	0.050000	-0.000000	0.000407	-0.016534	-0.014741	
0.007501	0.060424	-0.045128	0.000544	70.000000	70.000000	0.050000	-0.000000	0.000165	-0.016392	-0.014402	
0.008001	0.060424	-0.045128	0.000544	70.000000	70.000000	0.050000	-0.000000	0.000165	-0.016392	-0.014402	
0.008501	0.060424	-0.045128	0.000544	70.000000	70.000000	0.050000	-0.000000	0.000165	-0.016392	-0.014402	
0.009001	0.060424	-0.045128	0.000544	70.000000	70.000000	0.050000	-0.000000	-0.000031	-0.016162	-0.014061	
0.009501	0.060407	-0.045155	0.000531	70.000000	70.000000	0.050000	-0.000000	-0.000031	-0.016162	-0.014061	
0.010001	0.060407	-0.045155	0.000531	70.000000	70.000000	0.050000	-0.000000	-0.000031	-0.016162	-0.014061	
0.010501	0.060407	-0.045155	0.000531	70.000000	70.000000	0.050000	-0.000000	-0.000031	-0.016162	-0.014061	
0.011001	0.060407	-0.045155	0.000531	70.000000	70.000000	0.050000	-0.000000	-0.000291	-0.015905	-0.013635	
0.011502	0.060388	-0.045185	0.000516	70.000000	70.000000	0.050000	-0.000000	-0.000291	-0.015905	-0.013635	
0.012002	0.060388	-0.045185	0.000516	70.000000	70.000000	0.050000	-0.000000	-0.000291	-0.015905	-0.013635	
0.012502	0.060388	-0.045185	0.000516	70.000000	70.000000	0.050000	-0.000000	-0.000291	-0.015905	-0.013635	
0.013002	0.060372	-0.045211	0.000504	70.000000	70.000000	0.050000	-0.000000	-0.000610	-0.015724	-0.013263	
0.013502	0.060372	-0.045211	0.000504	70.000000	70.000000	0.050000	-0.000000	-0.000610	-0.015724	-0.013263	
0.014002	0.060372	-0.045211	0.000504	70.000000	70.000000	0.050000	-0.000000	-0.000610	-0.015724	-0.013263	
0.014502	0.060372	-0.045211	0.000504	70.000000	70.000000	0.050000	-0.000000	-0.000842	-0.015446	-0.012806	
0.015002	0.060356	-0.045236	0.000492	70.000000	70.000000	0.050000	-0.000000	-0.000842	-0.015446	-0.012806	
0.015502	0.060356	-0.045236	0.000492	70.000000	70.000000	0.050000	-0.000000	-0.000842	-0.015446	-0.012806	
0.016002	0.060356	-0.045236	0.000492	70.000000	70.000000	0.050000	-0.000000	-0.000842	-0.015446	-0.012806	
0.016502	0.060340	-0.045260	0.000480	70.000000	70.000000	0.050000	-0.000000	-0.001099	-0.015164	-0.012380	
0.017002	0.060340	-0.045260	0.000480	70.000000	70.000000	0.050000	-0.000000	-0.001099	-0.015164	-0.012380	
0.017503	0.060340	-0.045260	0.000480	70.000000	70.000000	0.050000	-0.000000	-0.001099	-0.015164	-0.012380	
0.018003	0.060340	-0.045260	0.000480	70.000000	70.000000	0.050000	-0.000000	-0.001163	-0.015012	-0.012228	
0.018503	0.060324	-0.045284	0.000470	70.000000	70.000000	0.050000	-0.000000	-0.001163	-0.015012	-0.012228	
0.019003	0.060324	-0.045284	0.000470	70.000000	70.000000	0.050000	-0.000000	-0.001163	-0.015012	-0.012228	
0.019503	0.060324	-0.045284	0.000470	70.000000	70.000000	0.050000	-0.000000	-0.001163	-0.015012	-0.012228	
0.020003	0.060309	-0.045308	0.000461	70.000000	70.000000	0.050000	-0.000000	-0.001506	-0.014790	-0.011770	
0.020503	0.060309	-0.045308	0.000461	70.000000	70.000000	0.050000	-0.000000	-0.001506	-0.014790	-0.011770	
0.021003	0.060309	-0.045308	0.000461	70.000000	70.000000	0.050000	-0.000000	-0.001506	-0.014790	-0.011770	
