Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066315	-0.045036	-0.001188	110.000000	44.000000	0.060000	-0.000000	-0.021874	-0.014494	-0.014324	
0.001000	0.066315	-0.045036	-0.001188	110.000000	44.000000	0.060000	-0.000000	-0.021874	-0.014494	-0.014324	
0.001500	0.066315	-0.045036	-0.001188	110.000000	44.000000	0.060000	-0.000000	-0.021874	-0.014494	-0.014324	
0.002000	0.066315	-0.045036	-0.001188	110.000000	44.000000	0.060000	-0.000000	-0.022234	-0.014610	-0.014648	
0.002500	0.066239	-0.045077	-0.001173	110.000000	44.000000	0.060000	-0.000000	-0.022234	-0.014610	-0.014648	
0.003000	0.066239	-0.045077	-0.001173	110.000000	44.000000	0.060000	-0.000000	-0.022234	-0.014610	-0.014648	
0.003500	0.066239	-0.045077	-0.001173	110.000000	44.000000	0.060000	-0.000000	-0.022234	-0.014610	-0.014648	
0.004001	0.066239	-0.045077	-0.001173	110.000000	44.000000	0.060000	-0.000000	-0.022234	-0.014610	-0.014648	
0.004501	0.066239	-0.045077	-0.001173	110.000000	44.000000	0.060000	-0.000000	-0.022584	-0.014774	-0.015001	
0.005001	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022584	-0.014774	-0.015001	
0.005501	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022584	-0.014774	-0.015001	
0.006001	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022584	-0.014774	-0.015001	
0.006501	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022584	-0.014774	-0.015001	
0.007001	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.007501	0.066162	-0.045120	-0.001159	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.008001	0.066083	-0.045164	-0.001141	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.008501	0.066083	-0.045164	-0.001141	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.009001	0.066083	-0.045164	-0.001141	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.009501	0.066083	-0.045164	-0.001141	110.000000	44.000000	0.060000	-0.000000	-0.022893	-0.014920	-0.015300	
0.010001	0.066083	-0.045164	-0.001141	110.000000	44.000000	0.060000	-0.000000	-0.023299	-0.015183	-0.015553	
0.010501	0.066004	-0.045208	-0.001125	110.000000	44.000000	0.060000	-0.000000	-0.023299	-0.015183	-0.015553	
0.011001	0.066004	-0.045208	-0.001125	110.000000	44.000000	0.060000	-0.000000	-0.023299	-0.015183	-0.015553	
0.011502	0.066004	-0.045208	-0.001125	110.000000	44.000000	0.060000	-0.000000	-0.023299	-0.015183	-0.015553	
0.012002	0.066004	-0.045208	-0.001125	110.000000	44.000000	0.060000	-0.000000	-0.023299	-0.015183	-0.015553	
0.012502	0.066004	-0.045208	-0.001125	110.000000	44.000000	0.060000	-0.000000	-0.023690	-0.015433	-0.015797	
0.013002	0.065931	-0.045248	-0.001110	110.000000	44.000000	0.060000	-0.000000	-0.023690	-0.015433	-0.015797	
0.013503	0.065931	-0.045248	-0.001110	110.000000	44.000000	0.060000	-0.000000	-0.023690	-0.015433	-0.015797	
0.014003	0.065931	-0.045248	-0.001110	110.000000	44.000000	0.060000	-0.000000	-0.023690	-0.015433	-0.015797	
0.014503	0.065931	-0.045248	-0.001110	110.000000	44.000000	0.060000	-0.000000	-0.023690	-0.015433	-0.015797	
0.015003	0.065931	-0.045248	-0.001110	110.000000	44.000000	0.060000	-0.000000	-0.024113	-0.015722	-0.016007	
0.015503	0.065858	-0.045287	-0.001097	110.000000	44.000000	0.060000	-0.000000	-0.024113	-0.015722	-0.016007	
0.016003	0.065858	-0.045287	-0.001097	110.000000	44.000000	0.060000	-0.000000	-0.024113	-0.015722	-0.016007	
0.016503	0.065858	-0.045287	-0.001097	110.000000	44.000000	0.060000	-0.000000	-0.024113	-0.015722	-0.016007	
0.017003	0.065858	-0.045287	-0.001097	110.000000	44.000000	0.060000	-0.000000	-0.024113	-0.015722	-0.016007	
0.017503	0.065858	-0.045287	-0.001097	110.000000	44.000000	0.060000	-0.000000	-0.024361	-0.015840	-0.016215	
0.018003	0.065784	-0.045327	-0.001081	110.000000	44.000000	0.060000	-0.000000	-0.024361	-0.015840	-0.016215	
0.018503	0.065784	-0.045327	-0.001081	110.000000	44.000000	0.060000	-0.000000	-0.024361	-0.015840	-0.016215	
0.019003	0.065784	-0.045327	-0.001081	110.000000	44.000000	0.060000	-0.000000	-0.024361	-0.015840	-0.016215	
0.019505	0.065784	-0.045327	-0.001081	110.000000	44.000000	0.060000	-0.000000	-0.024361	-0.015840	-0.016215	
0.020005	0.065784	-0.045327	-0.001081	110.000000	44.000000	0.060000	-0.000000	-0.024669	-0.015941	-0.016273	
0.020505	0.065708	-0.045368	-0.001066	110.000000	44.000000	0.060000	-0.000000	-0.024669	-0.015941	-0.016273	
