Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061919	-0.045015	0.002861	70.000000	59.500000	0.040000	-0.000000	-0.027955	-0.023840	-0.023374	
0.001000	0.061919	-0.045015	0.002861	70.000000	59.500000	0.040000	-0.000000	-0.027955	-0.023840	-0.023374	
0.001500	0.061845	-0.045064	0.002867	70.000000	59.500000	0.040000	-0.000000	-0.028131	-0.024138	-0.023856	
0.002000	0.061845	-0.045064	0.002867	70.000000	59.500000	0.040000	-0.000000	-0.028131	-0.024138	-0.023856	
0.002500	0.061845	-0.045064	0.002867	70.000000	59.500000	0.040000	-0.000000	-0.028131	-0.024138	-0.023856	
0.003000	0.061845	-0.045064	0.002867	70.000000	59.500000	0.040000	-0.000000	-0.028131	-0.024138	-0.023856	
0.003500	0.061769	-0.045114	0.002872	70.000000	59.500000	0.040000	-0.000000	-0.028201	-0.024269	-0.024013	
0.004001	0.061769	-0.045114	0.002872	70.000000	59.500000	0.040000	-0.000000	-0.028201	-0.024269	-0.024013	
0.004501	0.061769	-0.045114	0.002872	70.000000	59.500000	0.040000	-0.000000	-0.028201	-0.024269	-0.024013	
0.005001	0.061769	-0.045114	0.002872	70.000000	59.500000	0.040000	-0.000000	-0.028199	-0.024390	-0.024290	
0.005501	0.061702	-0.045157	0.002876	70.000000	59.500000	0.040000	-0.000000	-0.028199	-0.024390	-0.024290	
0.006001	0.061702	-0.045157	0.002876	70.000000	59.500000	0.040000	-0.000000	-0.028199	-0.024390	-0.024290	
0.006501	0.061702	-0.045157	0.002876	70.000000	59.500000	0.040000	-0.000000	-0.028199	-0.024390	-0.024290	
0.007001	0.061636	-0.045201	0.002879	70.000000	59.500000	0.040000	-0.000000	-0.028270	-0.024530	-0.024482	
0.007501	0.061636	-0.045201	0.002879	70.000000	59.500000	0.040000	-0.000000	-0.028270	-0.024530	-0.024482	
0.008001	0.061636	-0.045201	0.002879	70.000000	59.500000	0.040000	-0.000000	-0.028270	-0.024530	-0.024482	
0.008501	0.061636	-0.045201	0.002879	70.000000	59.500000	0.040000	-0.000000	-0.028252	-0.024629	-0.024744	
0.009017	0.061567	-0.045246	0.002882	70.000000	59.500000	0.040000	-0.000000	-0.028252	-0.024629	-0.024744	
0.009517	0.061567	-0.045246	0.002882	70.000000	59.500000	0.040000	-0.000000	-0.028252	-0.024629	-0.024744	
0.010018	0.061567	-0.045246	0.002882	70.000000	59.500000	0.040000	-0.000000	-0.028252	-0.024629	-0.024744	
0.010518	0.061567	-0.045246	0.002882	70.000000	59.500000	0.040000	-0.000000	-0.028110	-0.024572	-0.024801	
0.011018	0.061490	-0.045296	0.002886	70.000000	59.500000	0.040000	-0.000000	-0.028110	-0.024572	-0.024801	
0.011518	0.061490	-0.045296	0.002886	70.000000	59.500000	0.040000	-0.000000	-0.028110	-0.024572	-0.024801	
0.012018	0.061490	-0.045296	0.002886	70.000000	59.500000	0.040000	-0.000000	-0.028110	-0.024572	-0.024801	
0.012527	0.061490	-0.045296	0.002886	70.000000	59.500000	0.040000	-0.000000	-0.028389	-0.024890	-0.025176	
0.013027	0.061412	-0.045347	0.002889	70.000000	59.500000	0.040000	-0.000000	-0.028389	-0.024890	-0.025176	
0.013527	0.061412	-0.045347	0.002889	70.000000	59.500000	0.040000	-0.000000	-0.028389	-0.024890	-0.025176	
0.014027	0.061412	-0.045347	0.002889	70.000000	59.500000	0.040000	-0.000000	-0.028389	-0.024890	-0.025176	
0.014534	0.061412	-0.045347	0.002889	70.000000	59.500000	0.040000	-0.000000	-0.028435	-0.025021	-0.025446	
0.015034	0.061335	-0.045397	0.002893	70.000000	59.500000	0.040000	-0.000000	-0.028435	-0.025021	-0.025446	
0.015534	0.061335	-0.045397	0.002893	70.000000	59.500000	0.040000	-0.000000	-0.028435	-0.025021	-0.025446	
0.016034	0.061335	-0.045397	0.002893	70.000000	59.500000	0.040000	-0.000000	-0.028435	-0.025021	-0.025446	
0.016534	0.061267	-0.045440	0.002895	70.000000	59.500000	0.040000	-0.000000	-0.028538	-0.025119	-0.025686	
0.017034	0.061267	-0.045440	0.002895	70.000000	59.500000	0.040000	-0.000000	-0.028538	-0.025119	-0.025686	
0.017534	0.061267	-0.045440	0.002895	70.000000	59.500000	0.040000	-0.000000	-0.028538	-0.025119	-0.025686	
0.018034	0.061267	-0.045440	0.002895	70.000000	59.500000	0.040000	-0.000000	-0.028488	-0.025069	-0.025774	
0.018534	0.061199	-0.045484	0.002898	70.000000	59.500000	0.040000	-0.000000	-0.028488	-0.025069	-0.025774	
0.019034	0.061199	-0.045484	0.002898	70.000000	59.500000	0.040000	-0.000000	-0.028488	-0.025069	-0.025774	
0.019534	0.061199	-0.045484	0.002898	70.000000	59.500000	0.040000	-0.000000	-0.028488	-0.025069	-0.025774	
0.020034	0.061130	-0.045528	0.002900	70.000000	59.500000	0.040000	-0.000000	-0.028507	-0.025096	-0.025950	
0.020534	0.061130	-0.045528	0.002900	70.000000	59.500000	0.040000	-0.000000	-0.028507	-0.025096	-0.025950	
0.021035	0.061130	-0.045528	0.002900	70.000000	59.500000	0.040000	-0.000000	-0.028507	-0.025096	-0.025950	
0.021535	0.061130	-0.045528	0.002900	70.000000	59.500000	0.040000	-0.000000	-0.028452	-0.025099	-0.026198	
0.022035	0.061061	-0.045572	0.002902	70.000000	59.500000	0.040000	-0.000000	-0.028452	-0.025099	-0.026198	
0.022535	0.061061	-0.045572	0.002902	70.000000	59.500000	0.040000	-0.000000	-0.028452	-0.025099	-0.026198	
0.023035	0.061061	-0.045572	0.002902	70.000000	59.500000	0.040000	-0.000000	-0.028452	-0.025099	-0.026198	
0.023535	0.060992	-0.045615	0.002904	70.000000	59.500000	0.040000	-0.000000	-0.028499	-0.025099	-0.026351	
0.024035	0.060992	-0.045615	0.002904	70.000000	59.500000	0.040000	-0.000000	-0.028499	-0.025099	-0.026351	
0.024535	0.060992	-0.045615	0.002904	70.000000	59.500000	0.040000	-0.000000	-0.028499	-0.025099	-0.026351	
0.025035	0.060992	-0.045615	0.002904	70.000000	59.500000	0.040000	-0.000000	-0.028687	-0.025224	-0.026567	
0.025535	0.060924	-0.045658	0.002905	70.000000	59.500000	0.040000	-0.000000	-0.028687	-0.025224	-0.026567	
0.026035	0.060924	-0.045658	0.002905	70.000000	59.500000	0.040000	-0.000000	-0.028687	-0.025224	-0.026567	
0.026535	0.060924	-0.045658	0.002905	70.000000	59.500000	0.040000	-0.000000	-0.028687	-0.025224	-0.026567	
0.027040	0.060856	-0.045701	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028457	-0.024985	-0.026578	
0.027540	0.060856	-0.045701	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028457	-0.024985	-0.026578	
0.028040	0.060856	-0.045701	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028457	-0.024985	-0.026578	
0.028540	0.060856	-0.045701	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028457	-0.024985	-0.026578	
0.029040	0.060777	-0.045750	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028373	-0.024875	-0.026587	
0.029540	0.060777	-0.045750	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028373	-0.024875	-0.026587	
0.030112	0.060777	-0.045750	0.002907	70.000000	59.500000	0.040000	-0.000000	-0.028373	-0.024875	-0.026587	
