Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067796	-0.045004	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.012675	-0.008315	-0.006159	
0.001000	0.067796	-0.045004	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.012675	-0.008315	-0.006159	
0.001500	0.067796	-0.045004	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.012675	-0.008315	-0.006159	
0.002000	0.067760	-0.045025	-0.000319	110.000000	93.500000	0.035000	-0.000000	-0.012649	-0.008329	-0.006364	
0.002500	0.067760	-0.045025	-0.000319	110.000000	93.500000	0.035000	-0.000000	-0.012649	-0.008329	-0.006364	
0.003000	0.067760	-0.045025	-0.000319	110.000000	93.500000	0.035000	-0.000000	-0.012649	-0.008329	-0.006364	
0.003500	0.067760	-0.045025	-0.000319	110.000000	93.500000	0.035000	-0.000000	-0.012649	-0.008329	-0.006364	
0.004001	0.067760	-0.045025	-0.000319	110.000000	93.500000	0.035000	-0.000000	-0.012517	-0.008351	-0.006953	
0.004501	0.067723	-0.045047	-0.000312	110.000000	93.500000	0.035000	-0.000000	-0.012517	-0.008351	-0.006953	
0.005001	0.067723	-0.045047	-0.000312	110.000000	93.500000	0.035000	-0.000000	-0.012517	-0.008351	-0.006953	
0.005501	0.067723	-0.045047	-0.000312	110.000000	93.500000	0.035000	-0.000000	-0.012517	-0.008351	-0.006953	
0.006001	0.067723	-0.045047	-0.000312	110.000000	93.500000	0.035000	-0.000000	-0.012517	-0.008351	-0.006953	
0.006501	0.067694	-0.045064	-0.000307	110.000000	93.500000	0.035000	-0.000000	-0.012509	-0.008416	-0.007209	
0.007001	0.067694	-0.045064	-0.000307	110.000000	93.500000	0.035000	-0.000000	-0.012509	-0.008416	-0.007209	
0.007501	0.067694	-0.045064	-0.000307	110.000000	93.500000	0.035000	-0.000000	-0.012509	-0.008416	-0.007209	
0.008001	0.067694	-0.045064	-0.000307	110.000000	93.500000	0.035000	-0.000000	-0.012509	-0.008416	-0.007209	
0.008501	0.067664	-0.045081	-0.000301	110.000000	93.500000	0.035000	-0.000000	-0.012464	-0.008472	-0.007510	
0.009001	0.067664	-0.045081	-0.000301	110.000000	93.500000	0.035000	-0.000000	-0.012464	-0.008472	-0.007510	
0.009501	0.067664	-0.045081	-0.000301	110.000000	93.500000	0.035000	-0.000000	-0.012464	-0.008472	-0.007510	
0.010001	0.067664	-0.045081	-0.000301	110.000000	93.500000	0.035000	-0.000000	-0.012464	-0.008472	-0.007510	
0.010501	0.067638	-0.045097	-0.000298	110.000000	93.500000	0.035000	-0.000000	-0.012401	-0.008506	-0.007862	
0.011001	0.067638	-0.045097	-0.000298	110.000000	93.500000	0.035000	-0.000000	-0.012401	-0.008506	-0.007862	
0.011502	0.067638	-0.045097	-0.000298	110.000000	93.500000	0.035000	-0.000000	-0.012401	-0.008506	-0.007862	
0.012002	0.067638	-0.045097	-0.000298	110.000000	93.500000	0.035000	-0.000000	-0.012401	-0.008506	-0.007862	
0.012502	0.067607	-0.045114	-0.000295	110.000000	93.500000	0.035000	-0.000000	-0.012360	-0.008577	-0.008232	
0.013002	0.067607	-0.045114	-0.000295	110.000000	93.500000	0.035000	-0.000000	-0.012360	-0.008577	-0.008232	
