Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055955	-0.045002	-0.001035	70.000000	28.000000	0.060000	-0.000000	-0.018712	-0.010213	-0.027277	
0.001000	0.055955	-0.045002	-0.001035	70.000000	28.000000	0.060000	-0.000000	-0.018712	-0.010213	-0.027277	
0.001500	0.055886	-0.045023	-0.001043	70.000000	28.000000	0.060000	-0.000000	-0.019234	-0.010270	-0.027144	
0.002000	0.055886	-0.045023	-0.001043	70.000000	28.000000	0.060000	-0.000000	-0.019234	-0.010270	-0.027144	
0.002500	0.055886	-0.045023	-0.001043	70.000000	28.000000	0.060000	-0.000000	-0.019234	-0.010270	-0.027144	
0.003000	0.055886	-0.045023	-0.001043	70.000000	28.000000	0.060000	-0.000000	-0.019234	-0.010270	-0.027144	
0.003500	0.055886	-0.045023	-0.001043	70.000000	28.000000	0.060000	-0.000000	-0.019698	-0.010268	-0.027184	
0.004001	0.055818	-0.045044	-0.001049	70.000000	28.000000	0.060000	-0.000000	-0.019698	-0.010268	-0.027184	
0.004501	0.055818	-0.045044	-0.001049	70.000000	28.000000	0.060000	-0.000000	-0.019698	-0.010268	-0.027184	
0.005002	0.055818	-0.045044	-0.001049	70.000000	28.000000	0.060000	-0.000000	-0.019698	-0.010268	-0.027184	
0.005502	0.055818	-0.045044	-0.001049	70.000000	28.000000	0.060000	-0.000000	-0.020167	-0.010206	-0.026946	
0.006002	0.055739	-0.045067	-0.001057	70.000000	28.000000	0.060000	-0.000000	-0.020167	-0.010206	-0.026946	
0.006502	0.055739	-0.045067	-0.001057	70.000000	28.000000	0.060000	-0.000000	-0.020167	-0.010206	-0.026946	
0.007002	0.055739	-0.045067	-0.001057	70.000000	28.000000	0.060000	-0.000000	-0.020167	-0.010206	-0.026946	
0.007502	0.055739	-0.045067	-0.001057	70.000000	28.000000	0.060000	-0.000000	-0.020167	-0.010206	-0.026946	
0.008002	0.055739	-0.045067	-0.001057	70.000000	28.000000	0.060000	-0.000000	-0.020776	-0.010202	-0.026902	
0.008502	0.055653	-0.045090	-0.001064	70.000000	28.000000	0.060000	-0.000000	-0.020776	-0.010202	-0.026902	
0.009002	0.055653	-0.045090	-0.001064	70.000000	28.000000	0.060000	-0.000000	-0.020776	-0.010202	-0.026902	
0.009502	0.055653	-0.045090	-0.001064	70.000000	28.000000	0.060000	-0.000000	-0.020776	-0.010202	-0.026902	
0.010002	0.055653	-0.045090	-0.001064	70.000000	28.000000	0.060000	-0.000000	-0.020776	-0.010202	-0.026902	
0.010502	0.055575	-0.045111	-0.001069	70.000000	28.000000	0.060000	-0.000000	-0.021215	-0.010066	-0.026788	
0.011002	0.055575	-0.045111	-0.001069	70.000000	28.000000	0.060000	-0.000000	-0.021215	-0.010066	-0.026788	
0.011502	0.055575	-0.045111	-0.001069	70.000000	28.000000	0.060000	-0.000000	-0.021215	-0.010066	-0.026788	
0.012003	0.055575	-0.045111	-0.001069	70.000000	28.000000	0.060000	-0.000000	-0.021215	-0.010066	-0.026788	
0.012503	0.055505	-0.045129	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.021980	-0.009935	-0.026547	
0.013003	0.055505	-0.045129	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.021980	-0.009935	-0.026547	
0.013503	0.055505	-0.045129	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.021980	-0.009935	-0.026547	
0.014003	0.055505	-0.045129	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.021980	-0.009935	-0.026547	
0.014503	0.055435	-0.045148	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.022140	-0.009835	-0.026450	
0.015003	0.055435	-0.045148	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.022140	-0.009835	-0.026450	
0.015503	0.055435	-0.045148	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.022140	-0.009835	-0.026450	
0.016003	0.055435	-0.045148	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.022140	-0.009835	-0.026450	
0.016503	0.055435	-0.045148	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.022553	-0.009740	-0.026344	
0.017003	0.055355	-0.045169	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.022553	-0.009740	-0.026344	
0.017503	0.055355	-0.045169	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.022553	-0.009740	-0.026344	
0.018003	0.055355	-0.045169	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.022553	-0.009740	-0.026344	
0.018503	0.055355	-0.045169	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.022553	-0.009740	-0.026344	
0.019003	0.055285	-0.045187	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023187	-0.009527	-0.026190	
0.019504	0.055285	-0.045187	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023187	-0.009527	-0.026190	
0.020004	0.055285	-0.045187	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023187	-0.009527	-0.026190	
0.020504	0.055285	-0.045187	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023187	-0.009527	-0.026190	
0.021004	0.055214	-0.045204	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023427	-0.009230	-0.025801	
0.021504	0.055214	-0.045204	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023427	-0.009230	-0.025801	
0.022004	0.055214	-0.045204	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023427	-0.009230	-0.025801	
0.022504	0.055214	-0.045204	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023427	-0.009230	-0.025801	
0.023004	0.055144	-0.045220	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023872	-0.009107	-0.025552	
0.023504	0.055144	-0.045220	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023872	-0.009107	-0.025552	
0.024004	0.055144	-0.045220	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023872	-0.009107	-0.025552	
0.024504	0.055144	-0.045220	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023872	-0.009107	-0.025552	
0.025004	0.055066	-0.045237	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023973	-0.008958	-0.025463	
0.025504	0.055066	-0.045237	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023973	-0.008958	-0.025463	
0.026005	0.055066	-0.045237	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023973	-0.008958	-0.025463	
0.026505	0.055066	-0.045237	-0.001079	70.000000	28.000000	0.060000	-0.000000	-0.023973	-0.008958	-0.025463	
0.027005	0.054994	-0.045253	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.024278	-0.008695	-0.025209	
0.027505	0.054994	-0.045253	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.024278	-0.008695	-0.025209	
0.028005	0.054994	-0.045253	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.024278	-0.008695	-0.025209	
0.028505	0.054994	-0.045253	-0.001078	70.000000	28.000000	0.060000	-0.000000	-0.024278	-0.008695	-0.025209	
0.029005	0.054931	-0.045267	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.024622	-0.008539	-0.025065	
0.029505	0.054931	-0.045267	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.024622	-0.008539	-0.025065	
0.030005	0.054931	-0.045267	-0.001076	70.000000	28.000000	0.060000	-0.000000	-0.024622	-0.008539	-0.025065	
0.030505	0.054869	-0.045281	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.024861	-0.008347	-0.024896	
0.031005	0.054869	-0.045281	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.024861	-0.008347	-0.024896	
0.031505	0.054869	-0.045281	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.024861	-0.008347	-0.024896	
0.032005	0.054869	-0.045281	-0.001073	70.000000	28.000000	0.060000	-0.000000	-0.025100	-0.008126	-0.024681	
0.032505	0.054806	-0.045295	-0.001071	70.000000	28.000000	0.060000	-0.000000	-0.025100	-0.008126	-0.024681	
0.033005	0.054806	-0.045295	-0.001071	70.000000	28.000000	0.060000	-0.000000	-0.025100	-0.008126	-0.024681	
0.033506	0.054806	-0.045295	-0.001071	70.000000	28.000000	0.060000	-0.000000	-0.025100	-0.008126	-0.024681	
0.034006	0.054743	-0.045308	-0.001068	70.000000	28.000000	0.060000	-0.000000	-0.025346	-0.007997	-0.024583	
0.034506	0.054743	-0.045308	-0.001068	70.000000	28.000000	0.060000	-0.000000	-0.025346	-0.007997	-0.024583	
0.035006	0.054743	-0.045308	-0.001068	70.000000	28.000000	0.060000	-0.000000	-0.025346	-0.007997	-0.024583	
0.035506	0.054743	-0.045308	-0.001068	70.000000	28.000000	0.060000	-0.000000	-0.025575	-0.007839	-0.024479	
