Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064965	-0.045022	0.001645	110.000000	60.500000	0.060000	-0.000000	-0.018711	-0.013793	-0.035707	
0.001000	0.064965	-0.045022	0.001645	110.000000	60.500000	0.060000	-0.000000	-0.018711	-0.013793	-0.035707	
0.001500	0.064965	-0.045022	0.001645	110.000000	60.500000	0.060000	-0.000000	-0.018711	-0.013793	-0.035707	
0.002000	0.064965	-0.045022	0.001645	110.000000	60.500000	0.060000	-0.000000	-0.018892	-0.013336	-0.035420	
0.002500	0.064860	-0.045055	0.001615	110.000000	60.500000	0.060000	-0.000000	-0.018892	-0.013336	-0.035420	
0.003000	0.064860	-0.045055	0.001615	110.000000	60.500000	0.060000	-0.000000	-0.018892	-0.013336	-0.035420	
0.003501	0.064860	-0.045055	0.001615	110.000000	60.500000	0.060000	-0.000000	-0.018892	-0.013336	-0.035420	
0.004001	0.064860	-0.045055	0.001615	110.000000	60.500000	0.060000	-0.000000	-0.018892	-0.013336	-0.035420	
0.004501	0.064860	-0.045055	0.001615	110.000000	60.500000	0.060000	-0.000000	-0.019087	-0.012947	-0.035259	
0.005001	0.064763	-0.045084	0.001589	110.000000	60.500000	0.060000	-0.000000	-0.019087	-0.012947	-0.035259	
0.005501	0.064763	-0.045084	0.001589	110.000000	60.500000	0.060000	-0.000000	-0.019087	-0.012947	-0.035259	
0.006002	0.064763	-0.045084	0.001589	110.000000	60.500000	0.060000	-0.000000	-0.019087	-0.012947	-0.035259	
0.006502	0.064763	-0.045084	0.001589	110.000000	60.500000	0.060000	-0.000000	-0.019087	-0.012947	-0.035259	
0.007002	0.064763	-0.045084	0.001589	110.000000	60.500000	0.060000	-0.000000	-0.019399	-0.012491	-0.034987	
0.007502	0.064666	-0.045114	0.001565	110.000000	60.500000	0.060000	-0.000000	-0.019399	-0.012491	-0.034987	
0.008002	0.064666	-0.045114	0.001565	110.000000	60.500000	0.060000	-0.000000	-0.019399	-0.012491	-0.034987	
0.008502	0.064666	-0.045114	0.001565	110.000000	60.500000	0.060000	-0.000000	-0.019399	-0.012491	-0.034987	
0.009002	0.064666	-0.045114	0.001565	110.000000	60.500000	0.060000	-0.000000	-0.019399	-0.012491	-0.034987	
0.009502	0.064666	-0.045114	0.001565	110.000000	60.500000	0.060000	-0.000000	-0.019618	-0.012225	-0.034723	
0.010002	0.064570	-0.045142	0.001542	110.000000	60.500000	0.060000	-0.000000	-0.019618	-0.012225	-0.034723	
0.010502	0.064570	-0.045142	0.001542	110.000000	60.500000	0.060000	-0.000000	-0.019618	-0.012225	-0.034723	
0.011002	0.064570	-0.045142	0.001542	110.000000	60.500000	0.060000	-0.000000	-0.019618	-0.012225	-0.034723	
0.011502	0.064570	-0.045142	0.001542	110.000000	60.500000	0.060000	-0.000000	-0.019618	-0.012225	-0.034723	
0.012002	0.064570	-0.045142	0.001542	110.000000	60.500000	0.060000	-0.000000	-0.019852	-0.011802	-0.034425	
0.012502	0.064474	-0.045170	0.001519	110.000000	60.500000	0.060000	-0.000000	-0.019852	-0.011802	-0.034425	
0.013002	0.064474	-0.045170	0.001519	110.000000	60.500000	0.060000	-0.000000	-0.019852	-0.011802	-0.034425	
0.013503	0.064474	-0.045170	0.001519	110.000000	60.500000	0.060000	-0.000000	-0.019852	-0.011802	-0.034425	
0.014003	0.064474	-0.045170	0.001519	110.000000	60.500000	0.060000	-0.000000	-0.019852	-0.011802	-0.034425	
0.014503	0.064474	-0.045170	0.001519	110.000000	60.500000	0.060000	-0.000000	-0.020167	-0.011581	-0.034136	
0.015003	0.064379	-0.045196	0.001496	110.000000	60.500000	0.060000	-0.000000	-0.020167	-0.011581	-0.034136	
0.015503	0.064379	-0.045196	0.001496	110.000000	60.500000	0.060000	-0.000000	-0.020167	-0.011581	-0.034136	
0.016003	0.064379	-0.045196	0.001496	110.000000	60.500000	0.060000	-0.000000	-0.020167	-0.011581	-0.034136	
0.016503	0.064379	-0.045196	0.001496	110.000000	60.500000	0.060000	-0.000000	-0.020167	-0.011581	-0.034136	
