Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031404	-0.045026	0.002429	110.000000	60.500000	0.040000	-0.000000	-0.067376	-0.016019	-0.065148	
0.001000	0.031404	-0.045026	0.002429	110.000000	60.500000	0.040000	-0.000000	-0.067376	-0.016019	-0.065148	
0.001500	0.031404	-0.045026	0.002429	110.000000	60.500000	0.040000	-0.000000	-0.067622	-0.015923	-0.065491	
0.002000	0.031213	-0.045057	0.002431	110.000000	60.500000	0.040000	-0.000000	-0.067622	-0.015923	-0.065491	
0.002500	0.031213	-0.045057	0.002431	110.000000	60.500000	0.040000	-0.000000	-0.067622	-0.015923	-0.065491	
0.003016	0.031213	-0.045057	0.002431	110.000000	60.500000	0.040000	-0.000000	-0.067622	-0.015923	-0.065491	
0.003516	0.031213	-0.045057	0.002431	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.004016	0.030972	-0.045097	0.002435	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.004516	0.030972	-0.045097	0.002435	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.005016	0.030972	-0.045097	0.002435	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.005516	0.030972	-0.045097	0.002435	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.006016	0.030972	-0.045097	0.002435	110.000000	60.500000	0.040000	-0.000000	-0.067783	-0.015821	-0.065786	
0.006516	0.030731	-0.045136	0.002438	110.000000	60.500000	0.040000	-0.000000	-0.068003	-0.015767	-0.066070	
0.007016	0.030731	-0.045136	0.002438	110.000000	60.500000	0.040000	-0.000000	-0.068003	-0.015767	-0.066070	
0.007516	0.030731	-0.045136	0.002438	110.000000	60.500000	0.040000	-0.000000	-0.068003	-0.015767	-0.066070	
0.008016	0.030731	-0.045136	0.002438	110.000000	60.500000	0.040000	-0.000000	-0.068003	-0.015767	-0.066070	
0.008517	0.030731	-0.045136	0.002438	110.000000	60.500000	0.040000	-0.000000	-0.068214	-0.015693	-0.066327	
0.009017	0.030513	-0.045171	0.002442	110.000000	60.500000	0.040000	-0.000000	-0.068214	-0.015693	-0.066327	
0.009517	0.030513	-0.045171	0.002442	110.000000	60.500000	0.040000	-0.000000	-0.068214	-0.015693	-0.066327	
0.010017	0.030513	-0.045171	0.002442	110.000000	60.500000	0.040000	-0.000000	-0.068214	-0.015693	-0.066327	
0.010517	0.030344	-0.045198	0.002444	110.000000	60.500000	0.040000	-0.000000	-0.068446	-0.015655	-0.066537	
0.011017	0.030344	-0.045198	0.002444	110.000000	60.500000	0.040000	-0.000000	-0.068446	-0.015655	-0.066537	
0.011517	0.030344	-0.045198	0.002444	110.000000	60.500000	0.040000	-0.000000	-0.068446	-0.015655	-0.066537	
0.012017	0.030344	-0.045198	0.002444	110.000000	60.500000	0.040000	-0.000000	-0.068446	-0.015655	-0.066537	
0.012517	0.030173	-0.045225	0.002447	110.000000	60.500000	0.040000	-0.000000	-0.068575	-0.015582	-0.066706	
0.013017	0.030173	-0.045225	0.002447	110.000000	60.500000	0.040000	-0.000000	-0.068575	-0.015582	-0.066706	
0.013517	0.030173	-0.045225	0.002447	110.000000	60.500000	0.040000	-0.000000	-0.068575	-0.015582	-0.066706	
0.014017	0.030001	-0.045252	0.002450	110.000000	60.500000	0.040000	-0.000000	-0.068947	-0.015619	-0.066982	
0.014517	0.030001	-0.045252	0.002450	110.000000	60.500000	0.040000	-0.000000	-0.068947	-0.015619	-0.066982	
0.015017	0.030001	-0.045252	0.002450	110.000000	60.500000	0.040000	-0.000000	-0.068947	-0.015619	-0.066982	
0.015517	0.030001	-0.045252	0.002450	110.000000	60.500000	0.040000	-0.000000	-0.068947	-0.015619	-0.066982	
0.016018	0.029804	-0.045285	0.002454	110.000000	60.500000	0.040000	-0.000000	-0.069198	-0.015626	-0.067156	
0.016518	0.029804	-0.045285	0.002454	110.000000	60.500000	0.040000	-0.000000	-0.069198	-0.015626	-0.067156	
0.017018	0.029804	-0.045285	0.002454	110.000000	60.500000	0.040000	-0.000000	-0.069198	-0.015626	-0.067156	
0.017518	0.029804	-0.045285	0.002454	110.000000	60.500000	0.040000	-0.000000	-0.069198	-0.015626	-0.067156	
0.018028	0.029631	-0.045312	0.002458	110.000000	60.500000	0.040000	-0.000000	-0.069522	-0.015668	-0.067334	
0.018529	0.029631	-0.045312	0.002458	110.000000	60.500000	0.040000	-0.000000	-0.069522	-0.015668	-0.067334	
0.019029	0.029631	-0.045312	0.002458	110.000000	60.500000	0.040000	-0.000000	-0.069522	-0.015668	-0.067334	
0.019529	0.029631	-0.045312	0.002458	110.000000	60.500000	0.040000	-0.000000	-0.069522	-0.015668	-0.067334	
0.020029	0.029409	-0.045348	0.002463	110.000000	60.500000	0.040000	-0.000000	-0.069857	-0.015652	-0.067511	
0.020529	0.029409	-0.045348	0.002463	110.000000	60.500000	0.040000	-0.000000	-0.069857	-0.015652	-0.067511	
0.021029	0.029409	-0.045348	0.002463	110.000000	60.500000	0.040000	-0.000000	-0.069857	-0.015652	-0.067511	
0.021529	0.029409	-0.045348	0.002463	110.000000	60.500000	0.040000	-0.000000	-0.069857	-0.015652	-0.067511	
0.022029	0.029409	-0.045348	0.002463	110.000000	60.500000	0.040000	-0.000000	-0.070222	-0.015709	-0.067667	
0.022529	0.029161	-0.045386	0.002469	110.000000	60.500000	0.040000	-0.000000	-0.070222	-0.015709	-0.067667	
0.023029	0.029161	-0.045386	0.002469	110.000000	60.500000	0.040000	-0.000000	-0.070222	-0.015709	-0.067667	
0.023529	0.029161	-0.045386	0.002469	110.000000	60.500000	0.040000	-0.000000	-0.070222	-0.015709	-0.067667	
0.024029	0.029161	-0.045386	0.002469	110.000000	60.500000	0.040000	-0.000000	-0.070222	-0.015709	-0.067667	
0.024529	0.029161	-0.045386	0.002469	110.000000	60.500000	0.040000	-0.000000	-0.070623	-0.015674	-0.067891	
0.025029	0.028939	-0.045420	0.002474	110.000000	60.500000	0.040000	-0.000000	-0.070623	-0.015674	-0.067891	
0.025529	0.028939	-0.045420	0.002474	110.000000	60.500000	0.040000	-0.000000	-0.070623	-0.015674	-0.067891	
0.026030	0.028939	-0.045420	0.002474	110.000000	60.500000	0.040000	-0.000000	-0.070623	-0.015674	-0.067891	
0.026530	0.028763	-0.045448	0.002478	110.000000	60.500000	0.040000	-0.000000	-0.070864	-0.015614	-0.067881	
0.027030	0.028763	-0.045448	0.002478	110.000000	60.500000	0.040000	-0.000000	-0.070864	-0.015614	-0.067881	
0.027530	0.028763	-0.045448	0.002478	110.000000	60.500000	0.040000	-0.000000	-0.070864	-0.015614	-0.067881	
0.028030	0.028763	-0.045448	0.002478	110.000000	60.500000	0.040000	-0.000000	-0.070864	-0.015614	-0.067881	
0.028530	0.028587	-0.045476	0.002483	110.000000	60.500000	0.040000	-0.000000	-0.071234	-0.015642	-0.068166	
0.029030	0.028587	-0.045476	0.002483	110.000000	60.500000	0.040000	-0.000000	-0.071234	-0.015642	-0.068166	
0.029530	0.028587	-0.045476	0.002483	110.000000	60.500000	0.040000	-0.000000	-0.071234	-0.015642	-0.068166	
0.030030	0.028410	-0.045504	0.002489	110.000000	60.500000	0.040000	-0.000000	-0.071506	-0.015652	-0.068239	
0.030530	0.028410	-0.045504	0.002489	110.000000	60.500000	0.040000	-0.000000	-0.071506	-0.015652	-0.068239	
0.031030	0.028410	-0.045504	0.002489	110.000000	60.500000	0.040000	-0.000000	-0.071506	-0.015652	-0.068239	
0.031530	0.028410	-0.045504	0.002489	110.000000	60.500000	0.040000	-0.000000	-0.071506	-0.015652	-0.068239	
0.032030	0.028234	-0.045532	0.002494	110.000000	60.500000	0.040000	-0.000000	-0.071883	-0.015647	-0.068336	
0.032530	0.028234	-0.045532	0.002494	110.000000	60.500000	0.040000	-0.000000	-0.071883	-0.015647	-0.068336	
0.033030	0.028234	-0.045532	0.002494	110.000000	60.500000	0.040000	-0.000000	-0.071883	-0.015647	-0.068336	
0.033531	0.028234	-0.045532	0.002494	110.000000	60.500000	0.040000	-0.000000	-0.072094	-0.015657	-0.068451	
