Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067891	-0.045022	0.002559	70.000000	70.000000	0.057000	-0.000000	-0.012658	-0.017643	-0.023453	
0.001000	0.067891	-0.045022	0.002559	70.000000	70.000000	0.057000	-0.000000	-0.012658	-0.017643	-0.023453	
0.001500	0.067856	-0.045051	0.002539	70.000000	70.000000	0.057000	-0.000000	-0.011211	-0.016577	-0.023201	
0.002000	0.067856	-0.045051	0.002539	70.000000	70.000000	0.057000	-0.000000	-0.011211	-0.016577	-0.023201	
0.002500	0.067856	-0.045051	0.002539	70.000000	70.000000	0.057000	-0.000000	-0.011211	-0.016577	-0.023201	
0.003110	0.067856	-0.045051	0.002539	70.000000	70.000000	0.057000	-0.000000	-0.011211	-0.016577	-0.023201	
0.003610	0.067856	-0.045051	0.002539	70.000000	70.000000	0.057000	-0.000000	-0.009718	-0.016140	-0.022955	
0.004138	0.067817	-0.045082	0.002506	70.000000	70.000000	0.057000	-0.000000	-0.009718	-0.016140	-0.022955	
0.004639	0.067817	-0.045082	0.002506	70.000000	70.000000	0.057000	-0.000000	-0.009718	-0.016140	-0.022955	
0.005139	0.067817	-0.045082	0.002506	70.000000	70.000000	0.057000	-0.000000	-0.009718	-0.016140	-0.022955	
0.005639	0.067817	-0.045082	0.002506	70.000000	70.000000	0.057000	-0.000000	-0.009718	-0.016140	-0.022955	
0.006139	0.067786	-0.045106	0.002474	70.000000	70.000000	0.057000	-0.000000	-0.007532	-0.015949	-0.022540	
0.006639	0.067786	-0.045106	0.002474	70.000000	70.000000	0.057000	-0.000000	-0.007532	-0.015949	-0.022540	
0.007139	0.067786	-0.045106	0.002474	70.000000	70.000000	0.057000	-0.000000	-0.007532	-0.015949	-0.022540	
0.007639	0.067786	-0.045106	0.002474	70.000000	70.000000	0.057000	-0.000000	-0.005699	-0.015176	-0.022179	
0.008139	0.067754	-0.045132	0.002443	70.000000	70.000000	0.057000	-0.000000	-0.005699	-0.015176	-0.022179	
0.008639	0.067754	-0.045132	0.002443	70.000000	70.000000	0.057000	-0.000000	-0.005699	-0.015176	-0.022179	
0.009139	0.067754	-0.045132	0.002443	70.000000	70.000000	0.057000	-0.000000	-0.005699	-0.015176	-0.022179	
0.009639	0.067754	-0.045132	0.002443	70.000000	70.000000	0.057000	-0.000000	-0.004208	-0.014417	-0.021713	
0.010139	0.067725	-0.045156	0.002420	70.000000	70.000000	0.057000	-0.000000	-0.004208	-0.014417	-0.021713	
0.010639	0.067725	-0.045156	0.002420	70.000000	70.000000	0.057000	-0.000000	-0.004208	-0.014417	-0.021713	
0.011139	0.067725	-0.045156	0.002420	70.000000	70.000000	0.057000	-0.000000	-0.004208	-0.014417	-0.021713	
0.011639	0.067696	-0.045180	0.002403	70.000000	70.000000	0.057000	-0.000000	-0.003306	-0.013863	-0.021203	
0.012140	0.067696	-0.045180	0.002403	70.000000	70.000000	0.057000	-0.000000	-0.003306	-0.013863	-0.021203	
0.012640	0.067696	-0.045180	0.002403	70.000000	70.000000	0.057000	-0.000000	-0.003306	-0.013863	-0.021203	
0.013140	0.067696	-0.045180	0.002403	70.000000	70.000000	0.057000	-0.000000	-0.002879	-0.013442	-0.020598	
0.013640	0.067668	-0.045202	0.002388	70.000000	70.000000	0.057000	-0.000000	-0.002879	-0.013442	-0.020598	
0.014140	0.067668	-0.045202	0.002388	70.000000	70.000000	0.057000	-0.000000	-0.002879	-0.013442	-0.020598	
0.014640	0.067668	-0.045202	0.002388	70.000000	70.000000	0.057000	-0.000000	-0.002879	-0.013442	-0.020598	
0.015140	0.067639	-0.045222	0.002370	70.000000	70.000000	0.057000	-0.000000	-0.002622	-0.013095	-0.020201	
0.015640	0.067639	-0.045222	0.002370	70.000000	70.000000	0.057000	-0.000000	-0.002622	-0.013095	-0.020201	
0.016251	0.067639	-0.045222	0.002370	70.000000	70.000000	0.057000	-0.000000	-0.002622	-0.013095	-0.020201	
0.016751	0.067610	-0.045242	0.002353	70.000000	70.000000	0.057000	-0.000000	-0.002501	-0.012732	-0.020084	
