Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067211	-0.045013	0.003617	70.000000	38.500000	0.025000	-0.000000	-0.008353	-0.008204	-0.024725	
0.001000	0.067211	-0.045013	0.003617	70.000000	38.500000	0.025000	-0.000000	-0.008353	-0.008204	-0.024725	
0.001500	0.067211	-0.045013	0.003617	70.000000	38.500000	0.025000	-0.000000	-0.008562	-0.008182	-0.025053	
0.002000	0.067154	-0.045031	0.003589	70.000000	38.500000	0.025000	-0.000000	-0.008562	-0.008182	-0.025053	
0.002500	0.067154	-0.045031	0.003589	70.000000	38.500000	0.025000	-0.000000	-0.008562	-0.008182	-0.025053	
0.003000	0.067154	-0.045031	0.003589	70.000000	38.500000	0.025000	-0.000000	-0.008562	-0.008182	-0.025053	
0.003500	0.067154	-0.045031	0.003589	70.000000	38.500000	0.025000	-0.000000	-0.008736	-0.008175	-0.025329	
0.004001	0.067110	-0.045045	0.003568	70.000000	38.500000	0.025000	-0.000000	-0.008736	-0.008175	-0.025329	
0.004501	0.067110	-0.045045	0.003568	70.000000	38.500000	0.025000	-0.000000	-0.008736	-0.008175	-0.025329	
0.005001	0.067110	-0.045045	0.003568	70.000000	38.500000	0.025000	-0.000000	-0.008736	-0.008175	-0.025329	
0.005501	0.067065	-0.045059	0.003546	70.000000	38.500000	0.025000	-0.000000	-0.008846	-0.008107	-0.025571	
0.006001	0.067065	-0.045059	0.003546	70.000000	38.500000	0.025000	-0.000000	-0.008846	-0.008107	-0.025571	
0.006501	0.067065	-0.045059	0.003546	70.000000	38.500000	0.025000	-0.000000	-0.008846	-0.008107	-0.025571	
0.007001	0.067065	-0.045059	0.003546	70.000000	38.500000	0.025000	-0.000000	-0.008931	-0.008057	-0.025867	
0.007501	0.067021	-0.045072	0.003524	70.000000	38.500000	0.025000	-0.000000	-0.008931	-0.008057	-0.025867	
0.008001	0.067021	-0.045072	0.003524	70.000000	38.500000	0.025000	-0.000000	-0.008931	-0.008057	-0.025867	
0.008501	0.067021	-0.045072	0.003524	70.000000	38.500000	0.025000	-0.000000	-0.009100	-0.008010	-0.026034	
0.009001	0.066976	-0.045084	0.003502	70.000000	38.500000	0.025000	-0.000000	-0.009100	-0.008010	-0.026034	
0.009501	0.066976	-0.045084	0.003502	70.000000	38.500000	0.025000	-0.000000	-0.009100	-0.008010	-0.026034	
0.010001	0.066976	-0.045084	0.003502	70.000000	38.500000	0.025000	-0.000000	-0.009100	-0.008010	-0.026034	
0.010501	0.066976	-0.045084	0.003502	70.000000	38.500000	0.025000	-0.000000	-0.009084	-0.007833	-0.026255	
0.011001	0.066932	-0.045097	0.003480	70.000000	38.500000	0.025000	-0.000000	-0.009084	-0.007833	-0.026255	
0.011502	0.066932	-0.045097	0.003480	70.000000	38.500000	0.025000	-0.000000	-0.009084	-0.007833	-0.026255	
0.012002	0.066932	-0.045097	0.003480	70.000000	38.500000	0.025000	-0.000000	-0.009156	-0.007780	-0.026512	
0.012502	0.066885	-0.045110	0.003457	70.000000	38.500000	0.025000	-0.000000	-0.009156	-0.007780	-0.026512	
0.013002	0.066885	-0.045110	0.003457	70.000000	38.500000	0.025000	-0.000000	-0.009156	-0.007780	-0.026512	
0.013502	0.066885	-0.045110	0.003457	70.000000	38.500000	0.025000	-0.000000	-0.009156	-0.007780	-0.026512	
0.014002	0.066839	-0.045124	0.003436	70.000000	38.500000	0.025000	-0.000000	-0.009184	-0.007763	-0.026649	
0.014502	0.066839	-0.045124	0.003436	70.000000	38.500000	0.025000	-0.000000	-0.009184	-0.007763	-0.026649	
0.015002	0.066839	-0.045124	0.003436	70.000000	38.500000	0.025000	-0.000000	-0.009184	-0.007763	-0.026649	
0.015502	0.066839	-0.045124	0.003436	70.000000	38.500000	0.025000	-0.000000	-0.009184	-0.007763	-0.026649	
0.016002	0.066786	-0.045139	0.003410	70.000000	38.500000	0.025000	-0.000000	-0.009275	-0.007673	-0.026857	
0.016502	0.066786	-0.045139	0.003410	70.000000	38.500000	0.025000	-0.000000	-0.009275	-0.007673	-0.026857	
0.017002	0.066786	-0.045139	0.003410	70.000000	38.500000	0.025000	-0.000000	-0.009275	-0.007673	-0.026857	
0.017515	0.066786	-0.045139	0.003410	70.000000	38.500000	0.025000	-0.000000	-0.009275	-0.007673	-0.026857	
0.018015	0.066733	-0.045154	0.003384	70.000000	38.500000	0.025000	-0.000000	-0.009333	-0.007558	-0.027060	
0.018515	0.066733	-0.045154	0.003384	70.000000	38.500000	0.025000	-0.000000	-0.009333	-0.007558	-0.027060	
0.019018	0.066733	-0.045154	0.003384	70.000000	38.500000	0.025000	-0.000000	-0.009333	-0.007558	-0.027060	
0.019518	0.066733	-0.045154	0.003384	70.000000	38.500000	0.025000	-0.000000	-0.009333	-0.007558	-0.027060	
0.020018	0.066679	-0.045169	0.003359	70.000000	38.500000	0.025000	-0.000000	-0.009421	-0.007516	-0.027218	
0.020518	0.066679	-0.045169	0.003359	70.000000	38.500000	0.025000	-0.000000	-0.009421	-0.007516	-0.027218	
0.021018	0.066679	-0.045169	0.003359	70.000000	38.500000	0.025000	-0.000000	-0.009421	-0.007516	-0.027218	
0.021518	0.066679	-0.045169	0.003359	70.000000	38.500000	0.025000	-0.000000	-0.009530	-0.007460	-0.027323	
0.022018	0.066633	-0.045181	0.003338	70.000000	38.500000	0.025000	-0.000000	-0.009530	-0.007460	-0.027323	
0.022519	0.066633	-0.045181	0.003338	70.000000	38.500000	0.025000	-0.000000	-0.009530	-0.007460	-0.027323	
0.023019	0.066633	-0.045181	0.003338	70.000000	38.500000	0.025000	-0.000000	-0.009530	-0.007460	-0.027323	
0.023519	0.066586	-0.045194	0.003316	70.000000	38.500000	0.025000	-0.000000	-0.009623	-0.007392	-0.027379	
0.024019	0.066586	-0.045194	0.003316	70.000000	38.500000	0.025000	-0.000000	-0.009623	-0.007392	-0.027379	
0.024519	0.066586	-0.045194	0.003316	70.000000	38.500000	0.025000	-0.000000	-0.009623	-0.007392	-0.027379	
