Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025673	-0.046675	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.024122	-0.021184	-0.011193	
0.001000	0.025673	-0.046675	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.024122	-0.021184	-0.011193	
0.001500	0.025673	-0.046675	-0.003991	80.000000	45.000000	0.060000	-0.000000	-0.024090	-0.021019	-0.011453	
0.002000	0.025621	-0.046716	-0.003974	80.000000	45.000000	0.060000	-0.000000	-0.024090	-0.021019	-0.011453	
0.002500	0.025621	-0.046716	-0.003974	80.000000	45.000000	0.060000	-0.000000	-0.024090	-0.021019	-0.011453	
0.003000	0.025621	-0.046716	-0.003974	80.000000	45.000000	0.060000	-0.000000	-0.024090	-0.021019	-0.011453	
0.003500	0.025621	-0.046716	-0.003974	80.000000	45.000000	0.060000	-0.000000	-0.024093	-0.020818	-0.011642	
0.004000	0.025562	-0.046760	-0.003957	80.000000	45.000000	0.060000	-0.000000	-0.024093	-0.020818	-0.011642	
0.004500	0.025562	-0.046760	-0.003957	80.000000	45.000000	0.060000	-0.000000	-0.024093	-0.020818	-0.011642	
0.005000	0.025562	-0.046760	-0.003957	80.000000	45.000000	0.060000	-0.000000	-0.024093	-0.020818	-0.011642	
0.005500	0.025562	-0.046760	-0.003957	80.000000	45.000000	0.060000	-0.000000	-0.024093	-0.020818	-0.011642	
0.006000	0.025562	-0.046760	-0.003957	80.000000	45.000000	0.060000	-0.000000	-0.024116	-0.020588	-0.011994	
0.006501	0.025502	-0.046804	-0.003940	80.000000	45.000000	0.060000	-0.000000	-0.024116	-0.020588	-0.011994	
0.007001	0.025502	-0.046804	-0.003940	80.000000	45.000000	0.060000	-0.000000	-0.024116	-0.020588	-0.011994	
0.007501	0.025502	-0.046804	-0.003940	80.000000	45.000000	0.060000	-0.000000	-0.024116	-0.020588	-0.011994	
0.008001	0.025502	-0.046804	-0.003940	80.000000	45.000000	0.060000	-0.000000	-0.024141	-0.020215	-0.012449	
0.008501	0.025448	-0.046843	-0.003924	80.000000	45.000000	0.060000	-0.000000	-0.024141	-0.020215	-0.012449	
0.009001	0.025448	-0.046843	-0.003924	80.000000	45.000000	0.060000	-0.000000	-0.024141	-0.020215	-0.012449	
0.009501	0.025448	-0.046843	-0.003924	80.000000	45.000000	0.060000	-0.000000	-0.024141	-0.020215	-0.012449	
0.010001	0.025448	-0.046843	-0.003924	80.000000	45.000000	0.060000	-0.000000	-0.024154	-0.020067	-0.012568	
0.010501	0.025395	-0.046880	-0.003910	80.000000	45.000000	0.060000	-0.000000	-0.024154	-0.020067	-0.012568	
0.011001	0.025395	-0.046880	-0.003910	80.000000	45.000000	0.060000	-0.000000	-0.024154	-0.020067	-0.012568	
0.011501	0.025395	-0.046880	-0.003910	80.000000	45.000000	0.060000	-0.000000	-0.024118	-0.019711	-0.013042	
0.012001	0.025353	-0.046908	-0.003899	80.000000	45.000000	0.060000	-0.000000	-0.024118	-0.019711	-0.013042	
0.012501	0.025353	-0.046908	-0.003899	80.000000	45.000000	0.060000	-0.000000	-0.024118	-0.019711	-0.013042	
0.013001	0.025353	-0.046908	-0.003899	80.000000	45.000000	0.060000	-0.000000	-0.024184	-0.019474	-0.013236	
0.013501	0.025305	-0.046940	-0.003886	80.000000	45.000000	0.060000	-0.000000	-0.024184	-0.019474	-0.013236	
0.014001	0.025305	-0.046940	-0.003886	80.000000	45.000000	0.060000	-0.000000	-0.024184	-0.019474	-0.013236	
0.014501	0.025305	-0.046940	-0.003886	80.000000	45.000000	0.060000	-0.000000	-0.024184	-0.019474	-0.013236	
0.015001	0.025305	-0.046940	-0.003886	80.000000	45.000000	0.060000	-0.000000	-0.024203	-0.019260	-0.013469	
0.015501	0.025256	-0.046972	-0.003874	80.000000	45.000000	0.060000	-0.000000	-0.024203	-0.019260	-0.013469	
0.016001	0.025256	-0.046972	-0.003874	80.000000	45.000000	0.060000	-0.000000	-0.024203	-0.019260	-0.013469	
0.016501	0.025256	-0.046972	-0.003874	80.000000	45.000000	0.060000	-0.000000	-0.024293	-0.018998	-0.013809	
0.017001	0.025207	-0.047004	-0.003861	80.000000	45.000000	0.060000	-0.000000	-0.024293	-0.018998	-0.013809	
0.017501	0.025207	-0.047004	-0.003861	80.000000	45.000000	0.060000	-0.000000	-0.024293	-0.018998	-0.013809	
0.018001	0.025207	-0.047004	-0.003861	80.000000	45.000000	0.060000	-0.000000	-0.024293	-0.018998	-0.013809	
0.018502	0.025207	-0.047004	-0.003861	80.000000	45.000000	0.060000	-0.000000	-0.024449	-0.018764	-0.014033	
